-2.066954423307124349e-03,2.009608438481623807e-03
-4.081938278451234525e-03,-6.364349954644327179e-03
-1.956098153142538446e-04,-1.150840908817426893e-02
-5.370753264346385739e-03,-4.770309196699641305e-03
-1.976961960270016017e-03,-1.401556531832917445e-02
-2.297554077820087009e-03,-4.136520206719484713e-03
-3.633417298448259926e-03,-1.123774403493880969e-02
-5.919499634113132604e-03,-3.078471690942436345e-04
-4.211524194107850796e-03,-9.968442571626563026e-03
-5.413921936330587208e-04,-9.045070282630702369e-03
4.658369034023094116e-05,-1.226239422523842104e-02
-4.696312475926923968e-03,-9.308753115883448143e-03
-4.652848701665159362e-03,1.581146526678942933e-03
-3.588637000044313501e-03,-2.820341469862994947e-03
-2.622289840934699350e-03,-8.851136498110812045e-03
-3.197794790169948900e-03,-7.386790220270548178e-03
-4.449499554933370946e-03,-4.628799884284473184e-03
-5.275423998950498281e-03,-4.906062020418577516e-03
-3.516866765169860201e-05,-1.369920807025217825e-02
-4.679818358922369775e-03,-7.319928315748191333e-03
-5.929382177353588815e-03,-1.644071074222857882e-03
-3.876361787897761400e-03,-1.123720773051739563e-02
-3.759665756522363560e-03,-7.970694111873595847e-03
-5.817073596784920822e-03,2.001987940829598467e-03
-1.152404481055130294e-03,-1.669013782942927945e-03
-5.219593019854776479e-03,-5.754171097928995407e-03
-5.969934728997276265e-03,3.141065811731783529e-03
-4.488077275158839329e-03,-4.935502859595491607e-03
-5.880254261976529569e-03,-5.753849011377681032e-05
-5.287042669675669562e-03,-4.911603906076473028e-03
-4.260336511959547765e-04,-1.049792491587711249e-02
-1.543254893549491974e-03,-1.485923450155961917e-02
-5.930148018828617154e-03,-2.932145739189550432e-03
-4.003965052693821483e-03,-3.204320455066211795e-03
-4.520992667062764987e-03,-3.418888227530976400e-03
-3.186759542496003794e-04,-1.593357486048819355e-02
-5.859516154084655135e-03,-4.541995016754347210e-04
-4.327008409374089558e-03,-1.207432455169300985e-02
-6.114069703129631529e-03,5.324434785160007608e-04
-5.521598378287796011e-03,-2.959731217496886554e-03
-3.981036930216957578e-03,-1.724834550367700114e-02
-3.045415732680666673e-03,-1.694026177580289921e-02
1.056570070912517343e-03,-1.324882390076180701e-02
-5.475476263130983103e-03,-2.970545453429172464e-03
3.669940049099889093e-04,-1.315242909709293979e-02
-6.617121716444668462e-03,1.711012892096252808e-03
-4.963206335122037280e-03,-1.195122727978658976e-02
-1.153963401104421416e-03,-8.750145870799220030e-03
-2.943912671894724671e-03,-6.899027948533000693e-03
1.159309685482709084e-03,-2.010378430775893940e-02
-4.957571980844596542e-03,-4.541849783265466088e-03
-1.992441849045256154e-03,-2.425204477539057851e-02
-3.136932962006738421e-03,-1.698184588498511532e-02
-4.268813241801004341e-03,-1.145873943323498512e-02
-4.773149721249671934e-03,-6.729402948329296814e-03
-5.645097904566792092e-03,-7.062967401832379727e-03
-3.235967157192920322e-03,-1.733094905384470474e-02
-4.475515606489417937e-03,-8.835769737904933599e-03
-4.998378831437360302e-03,-3.484294008029602784e-03
-4.774078584409474114e-03,-5.246527441464881106e-03
-4.442879314509355464e-03,-5.282443364286004521e-03
-6.158750405134786991e-03,7.039634634312206402e-05
-1.012847883596539565e-03,-1.708058233682437088e-02
-2.691371431118889414e-03,-5.666791426974842651e-03
-4.282136210988878033e-03,-1.186163321580083890e-02
-7.737944385929140063e-04,-7.016896752548650029e-03
-4.658696807464851423e-03,-6.029022416518461415e-03
-4.255782893970379982e-03,-1.129024380894801810e-02
-5.451051654570075386e-03,-6.341665334140778217e-03
-4.550523283253189027e-03,-6.636736242656379216e-03
2.064688723046076858e-03,-8.673131752260913874e-03
-3.829056915290477369e-04,-8.518188445893162125e-03
-4.423881795181130311e-03,-9.570034541771530248e-03
-4.538963429813970031e-03,1.823341946043427649e-03
-3.043909846797799440e-03,-1.174653523309178785e-02
-4.543233783928118420e-03,-6.204010525688990856e-03
-2.286837950234071448e-03,-1.408556151490495886e-02
-5.427188205121839110e-03,-1.873866873174050846e-02
-3.683930926252759145e-03,-6.286610230803804655e-03
-5.289337015464610353e-03,-5.090032114259988166e-03
-3.758109533917874685e-03,-1.048418009849381820e-02
-4.773261058480108773e-03,-4.688383098492189191e-03
-3.808444173993528158e-03,-2.097776837375213074e-02
-5.443029757399623324e-03,-2.793605933448096382e-03
-3.127276039466391107e-03,-2.144680562608542937e-02
-4.369847531322307820e-03,-1.798983326485502701e-02
-2.009421837666834718e-03,-1.340448403097381155e-02
-4.327469829494622749e-03,-9.996894721693237382e-03
-4.482491738736581362e-03,-8.452293720378620950e-03
-1.854239424057024452e-03,-2.439205173467813917e-02
-4.981301016588413413e-03,-1.131610171919744320e-02
8.656039615571810460e-05,-1.543076890084235479e-02
-2.570146711789505090e-03,-1.504128896095889220e-02
-4.828709962374571132e-03,-1.213394814721610766e-02
-5.691632692872903437e-03,1.882842908046710763e-04
-3.402375544653020618e-03,-7.100884964608940482e-03
-3.375305444717435072e-03,5.427423854679465018e-03
1.336232176160205912e-03,-8.250985013523014916e-03
-4.191036763654927902e-03,-1.187539894456238893e-02
-5.389522320818148846e-03,-6.357887021858280377e-03
-1.234489717557457102e-03,-6.477654616856167065e-03
-3.600781809669045298e-03,-3.120952014605582123e-03
-4.625499100549539978e-03,-1.191054681053046842e-03
-5.354224853556355246e-03,-2.473562994087534841e-03
-5.554356549489361874e-03,-5.788124335921539243e-03
-5.057801744308175647e-03,2.151002550488459453e-03
-5.346076871613875646e-03,-2.821139330600303495e-03
-4.872032514612703244e-03,-1.187613216682914790e-03
-4.218711769513928261e-03,-6.194753850278440430e-03
-3.641621735840466952e-03,-2.129175626681375361e-02
-3.217729408288590338e-03,-1.463627212194607008e-02
-6.536250788934888298e-03,5.739594304045709389e-03
-4.422044905089347194e-03,-1.044271908828399084e-02
-4.950521160700148762e-03,-4.788115470610389973e-03
-4.208853898063712184e-03,-1.078248944672167454e-02
-2.840537975484856269e-03,-1.575346377872897941e-03
-3.650769578616975403e-03,-1.472384897410749030e-02
-3.260455997047414459e-03,-1.643659407784478152e-02
-4.242382118269357252e-03,-7.572236913279606005e-03
-2.627254623589344966e-03,-5.637717963518781676e-03
-4.516177575494537133e-03,-5.303186512705886091e-03
-5.840796072893636101e-03,-2.947709268087651650e-03
-4.346414095613740716e-03,-2.237272139162540044e-02
-4.643988221722627173e-03,-7.585979829441031989e-03
-5.975201217183981166e-03,-4.988205274665123007e-03
4.932700141466071428e-04,-1.271240070537247094e-02
-5.578450894576529595e-03,-8.092185381021169480e-03
-3.783611726579570907e-03,-8.435519983785888520e-03
-3.075448741276899395e-03,-4.034364057271561110e-03
-5.040302456703210816e-03,-1.604967309138449543e-03
-5.340112825599574974e-03,-1.221349288741149786e-02
1.190755571517534191e-03,-1.368978334136069369e-02
-5.363381232894631929e-03,-4.283097813699607292e-03
-4.281627117401052077e-03,-7.313100000943667349e-03
-3.779677372329306659e-03,-1.161238256238924030e-02
-2.462326835918967650e-03,-8.658236536332691510e-03
-3.651743794777288950e-03,-2.738275460324048408e-02
-5.087599042688681523e-03,5.104704605636479174e-03
-1.775431531432087413e-03,-9.241193466543097534e-03
-4.086903844336821183e-03,-3.907248725244064080e-02
-5.969524069816690981e-03,1.935325508659205794e-03
-4.107939943733186772e-03,-7.707650062386235852e-03
-5.349196886804370027e-03,-4.884080923086447402e-03
-3.776529571125367309e-03,-1.181337984532785171e-02
-5.155852706087063649e-03,-7.394171563475122194e-03
-3.808385739715054903e-03,-1.438865719176397016e-02
-6.105976418803648817e-03,7.207906759441820230e-03
-4.623012433781743293e-03,-4.106847831118422623e-03
-3.124838745746673190e-03,-1.832158897707583667e-02
-4.314249968677824620e-03,-2.300542603616988549e-02
-5.037212811097505245e-03,-1.530847735753528092e-03
-4.059036503855913830e-03,-1.353963858083534260e-03
-5.339588014809724774e-03,-2.849929944505717738e-03
2.843131684376992187e-03,-2.003413735210617108e-02
-4.522031911279951813e-03,-1.952628010668263150e-02
-4.891756610469148898e-03,-1.032788241108949408e-03
-5.597632154942978541e-03,4.313657214815303821e-03
-1.975077471790657319e-03,-7.229833838304795986e-03
-5.269178169080098242e-03,-1.429531441487962885e-03
-2.626489087349016122e-03,-2.272142281120400828e-02
-3.809833706481529844e-03,-9.865061910010301111e-03
-3.044280008568765392e-03,-1.008758085822155162e-02
-5.950498053589608691e-03,-1.865255708547142177e-02
-5.116217162050573641e-03,7.652309081368560695e-03
-2.825682675137072483e-03,-7.629923509168265103e-03
-1.851889040420168307e-03,-1.174407769115830107e-02
-5.604591977872671639e-03,-2.780119157123044234e-04
-4.934646966653820355e-03,-2.987809078311273823e-03
-1.422582774330762630e-03,-1.787182255489223187e-02
-1.824529074619885439e-03,-1.548927817131752135e-02
-3.498761138478322097e-03,-1.506547459700943552e-02
-4.411940525748322961e-03,-4.155927475920736212e-03
-5.905453638904206194e-03,-7.862523545377123188e-04
-3.211312781759036433e-03,-6.437711072028355110e-03
-3.386875923936819542e-03,-7.925448266403067876e-03
-5.447979640359437714e-03,-2.392172783640131219e-03
-3.958443754202652445e-03,-1.365502191419976780e-02
-4.052698971215203290e-03,1.753049755508236107e-02
-2.251018533000958503e-03,-4.857431482686680284e-03
-5.284673582144453451e-03,-4.972977204123226087e-03
2.460781286225087461e-05,-1.265086747031513893e-02
-6.150268737206276461e-03,5.163965681977181719e-03
-3.685100187957288369e-03,-4.695336479198673404e-03
-1.778200881491163229e-03,-1.287826799260482873e-02
-5.278622221967484499e-03,-6.139349634113965871e-03
-4.101682914285774417e-03,-6.695379565497112245e-03
-3.511182769679985823e-03,-1.358052225503988963e-02
-5.003167161653189303e-03,-8.513818311421427962e-03
-3.809661930113819941e-03,-3.106458268769916875e-02
-5.715947836672743976e-03,4.427045610263470946e-03
-5.176269666391604928e-03,-3.794099388730360397e-03
-5.233343293110187706e-03,-5.249308242190662763e-03
-2.014681318209807399e-03,-2.352367196531685023e-02
-2.171228421588335296e-03,-2.929562311577122748e-03
-2.637516159730688217e-03,-5.855055720278068594e-03
-3.164562009395790673e-03,-1.882232981871133359e-02
-4.782712014441237863e-03,-5.509726242510594452e-03
-6.071201665172043342e-03,-5.012136951652272979e-03
-3.939935383268676657e-03,-7.492109280497488352e-03
-4.335252919272277600e-03,-1.618480368159104857e-02
-4.844698170973852844e-03,-9.767616648859465955e-03
-4.755016546327664462e-03,-1.400237830457669135e-03
-4.293367863687147165e-03,7.286723742469259843e-03
-5.633092460749668587e-03,-7.349429264626066056e-03
-3.566374961997549088e-03,-6.021628978490622952e-03
-5.046547031841880013e-03,-4.520592600696884305e-04
-4.607004502090967374e-03,-2.379898318668225571e-02
-4.870830873432403264e-03,-6.412209875248371486e-03
-4.479609505165280114e-03,-2.524504826746171420e-03
-5.855216241870029974e-03,1.389206536999251958e-03
-1.020817511237088072e-03,-7.460682177737427805e-03
-2.748733534138031280e-03,-1.152204730786685061e-02
-3.459090263536043850e-03,-2.356571955252300451e-03
-4.371354004380630445e-03,-1.576856003479577481e-02
-6.017414422675648397e-03,-1.300370519569547670e-03
-5.149909180029579175e-03,-8.233568876086486479e-03
-3.303832329447897384e-03,-1.924449977561646166e-02
-5.384964968783723278e-03,-5.894277085940285120e-04
-4.053177612308825860e-03,-4.278401807428554825e-03
-3.737760664963844098e-03,-1.187685710649141919e-02
-5.699491499610721823e-03,-2.491720494504897319e-03
-3.534234149117200172e-03,-1.676784012512120420e-02
-3.839760260819597912e-03,-8.793171148244068730e-03
-4.735745031381712739e-03,-8.701027064159002830e-03
-4.714113963277427252e-03,-6.220432927436090297e-03
-4.289039918041640670e-03,-1.366446991608824026e-02
2.313190904345285848e-04,-1.560621793708241722e-02
-4.678932326855651282e-03,-5.403031658629434825e-03
-5.206887788685365601e-03,-4.812673627559798349e-04
-6.584318526924378724e-03,1.633506186509082331e-03
-1.476205576151572597e-03,-1.918261197127448317e-02
-5.214501078820995596e-03,-5.683132803905866816e-03
-5.383281415575516017e-03,-3.400227795096130885e-03
-5.302655503789825697e-03,-7.685466223236447729e-03
-2.589185100366042224e-04,-2.670858809986703056e-03
-6.793797869050644672e-03,5.925596482854331160e-03
-4.079800719879489099e-03,-3.450425586582524760e-03
-4.548536441501548587e-03,-3.583814036633929667e-03
-2.784517272086114298e-03,-9.732329195742635275e-03
-4.641392016488750730e-03,-9.467989694437973711e-03
-1.223886687563872575e-03,-7.406913493541772767e-03
-3.558533163383582713e-03,-1.615284089414272678e-02
-4.840679354416230380e-03,-1.461305562446815233e-02
-3.860343387723112318e-03,-1.719050462959615527e-02
-2.511318191675332955e-03,-1.013887012652958490e-02
-4.789920590472632189e-03,-6.775117483915476906e-03
-4.427860929018969868e-03,-1.056472410056819890e-02
-5.495945760022310188e-03,-1.093373270387446288e-03
-3.445507278215871778e-03,-9.685355647837642565e-03
-6.452294866348906588e-03,2.078192492026132809e-04
-4.840025686074063416e-03,-9.608459411829839078e-03
-4.719553190313525819e-03,-1.111332802709359517e-03
-3.645973519368938751e-03,-1.064373681007084634e-02
-6.615983053687551560e-03,4.822786047321237987e-03
-4.910853070565167171e-03,-1.750549539762684317e-04
-6.136447364213041406e-03,3.469718180006503734e-03
-4.589455262211933687e-03,-3.165137760606883191e-03
-5.297791188959245431e-03,-4.575825801502734352e-03
-5.635382203084192236e-03,-4.200417907969725140e-04
-5.624614399780767521e-03,4.807613807567232347e-03
-4.573739242223495011e-03,-1.724495614212987610e-02
-4.373109145056890135e-03,-4.592568515168846816e-03
-5.872806452687667246e-03,8.341569210055533581e-04
-6.643470700540997885e-03,-1.784853889887962411e-02
-4.348002645285368659e-03,-5.428257616390395890e-03
-2.834366045875091542e-03,-1.002634027311702022e-02
-1.333721404210408152e-03,-1.149611577875915731e-02
-9.377967319028884113e-04,-1.010249313855455383e-02
-5.608227023738285993e-03,-2.372616217672412348e-03
-7.496485969527462434e-03,8.721834641155236031e-03
-2.604633301158286972e-03,-2.512742829848642334e-02
-1.780460374926042671e-03,-1.188888169286203382e-02
-1.539836919087220549e-03,-8.804683198193906379e-03
-5.994120176687928528e-03,1.051031154878194918e-03
-4.369670468026338149e-03,-3.552979222916286504e-03
-4.840205994622456646e-03,-9.259456171636058774e-04
-5.036348242917556249e-03,-3.015023801427135081e-02
-3.362728309311101196e-03,-7.958298643020857849e-03
-2.576979389021720728e-03,-1.699347917458912671e-02
-4.038273747625205877e-03,-7.413828946322827303e-03
-1.600789255127349833e-03,-1.841579124324128208e-02
-2.847425956378589387e-03,-9.097146602257646930e-03
-4.934771605399817206e-03,-1.444345991045708176e-02
-4.991036096563428170e-03,-9.439124491526932129e-03
-2.004883539894722518e-03,-1.162927542311363409e-02
-3.090340073835776483e-03,-2.583863780128535514e-02
-5.672652436008632226e-03,5.316408143727583552e-03
-4.724601288425376612e-03,-5.317693510526146604e-03
-1.486970467627976491e-03,-1.767665991389237926e-02
-5.007734734575709085e-03,-6.700267175722266801e-03
-2.934003620623667607e-03,-3.718751523792285761e-03
-4.440168126912173024e-03,-3.260941565499492125e-03
-2.672921573438268635e-03,-1.061214473557449108e-03
-3.458613834786882987e-03,-1.656445371182071677e-02
-5.277782494721314221e-03,-2.704861230215054382e-02
-6.573725803730339108e-03,4.054805334250607962e-03
-3.433463880452621280e-03,-1.394965578116821869e-02
3.221111958481321248e-04,-1.192692621088086574e-02
-1.238871690354548596e-03,-3.391406155486935414e-02
-5.004275371075931136e-03,-5.695720939447349376e-03
-5.659558974726459565e-03,1.859048209958715208e-03
-4.349051737519231062e-03,-4.121068778985123235e-03
-4.428231871891978241e-03,-7.051233605398491387e-03
-5.291429103143358709e-03,-9.524647867937156842e-03
-2.796879782363330316e-03,-1.121293261262150051e-02
-4.137019450011452174e-03,-4.044630609491174124e-03
-3.205972992825985995e-03,-9.234674489312484635e-03
-3.744901197089519750e-03,-1.790792699453035153e-02
-5.344952840033783022e-03,-4.981930277037586313e-03
-4.237641022049318425e-03,-4.860173318321935401e-03
-4.474509850639349536e-03,-8.141685608602259802e-03
-5.084945666179853906e-03,-3.217066841170654161e-03
-4.129248181343917606e-03,-1.460281394572902382e-02
-2.683396508092859237e-03,-1.377617127927346918e-04
-3.326812175775510638e-03,-1.655613863743731276e-02
-4.801859223315701336e-03,9.242899531723655290e-03
-4.100119333608244487e-03,-8.764278752553086166e-03
-5.292108451423803948e-03,-1.098934654083086673e-02
2.344482084445371432e-03,-5.723858658724465670e-03
-4.503957533069087409e-03,-2.541795505412589376e-02
2.744096130619612037e-04,-2.734785482911838983e-02
-5.232413348915714024e-03,-3.994938212437849391e-03
-4.522396229961863495e-03,-1.202197426765597849e-02
-8.054516405473371304e-03,-2.306450555143674599e-02
-5.049164007374473510e-03,-3.196219757822343216e-03
-5.843287870571953896e-03,-9.428956451683871568e-04
-4.297126978636236355e-03,-6.067304127678966284e-03
