2.450700566496243765e-02,1.048586250701781693e-02
2.795536284294730667e-02,-9.874767045455572906e-03
2.664202299873977622e-02,-3.469350015699781270e-04
3.902139166404657022e-02,9.900054237801964030e-03
4.097549870912364778e-02,1.578618385773818827e-02
2.852959273468914925e-02,1.541349844618442044e-02
2.298256464721925435e-02,-2.475862479606153604e-02
4.535452910793732334e-02,-1.194786849734900611e-02
2.771116063440634894e-02,-6.164575145762589761e-03
3.715538351081164314e-02,-3.062391926067494635e-03
2.640392656945380473e-02,-2.851753107803930293e-02
4.125491192602601109e-02,8.006351533939502080e-03
3.351286646926958379e-02,-4.317244541055862903e-03
3.190569056490732969e-02,1.539733720865838623e-02
3.784903843273317026e-02,-8.122737044728704781e-03
3.635708683562512145e-02,-1.621666510109234099e-02
1.948801048789136625e-02,-2.495425280568253079e-02
1.792652379342580052e-02,-2.290104067700771129e-02
6.744965441115058358e-02,-2.469796150382254363e-02
3.654681438602981614e-02,-1.980300818311075614e-02
3.545672801594637602e-02,1.592841769229528040e-02
2.264735359483806970e-02,1.581340099670869304e-02
3.462376648521706818e-02,-2.020318333038836206e-02
2.972350962403947500e-02,4.968393464580055617e-03
4.244182056406241299e-02,7.761650570243784630e-02
2.484892732402138940e-02,1.268857991203063175e-02
4.294126896611272920e-02,-1.649858390408535935e-02
3.903235928879028593e-02,-5.670717289453511972e-03
2.417726146070268978e-02,4.672029659694012377e-03
3.459125585411002707e-02,5.503783134501262497e-03
3.615659935143849396e-02,-1.366695277466224712e-02
3.261554555205267020e-02,2.168401376968735229e-03
4.838972671022143818e-02,-1.314801455992776341e-02
2.561076782590878190e-02,-1.498239576652076951e-02
1.649426617727115310e-02,-2.525534583900053767e-02
2.647663380928479832e-02,-4.289127013617565626e-03
2.506687440720873142e-02,3.636341842709513031e-04
3.311061048596664752e-02,-2.813110626228567009e-03
3.368039778374577048e-02,3.569910390184539116e-03
2.433124602647707135e-02,1.870361525465887020e-03
1.785626349391425394e-02,-1.034877107653526737e-02
4.056541398528576425e-02,1.404621209728132772e-02
1.431885545675028182e-02,-2.664355559380941763e-02
2.648892641186179411e-02,-1.387279113409479840e-02
3.309807583695022898e-02,-3.291722022855601490e-03
3.623808416181718839e-02,-2.746977374986136339e-02
3.639915696536115408e-02,7.268516497516389237e-04
1.933872441005122025e-02,-1.200335699919143941e-02
2.749889817323660640e-02,-1.269154419983908356e-02
2.843690991747202523e-02,-5.392235592514470210e-03
3.721783941490706266e-02,-1.643256210166709266e-02
2.477015311857541646e-02,1.172865322756832911e-02
4.106969471172099845e-02,-4.489430917150122324e-03
3.229975693854741925e-02,2.266948662556028324e-02
3.120180081691295571e-02,1.043211300220955786e-03
3.576737161237954904e-02,-1.627536615230977882e-02
2.810658810144586739e-02,2.637700471236291942e-04
3.486904545571284375e-02,-1.335456067992889240e-02
2.667724414812325945e-02,-1.874440666027158212e-02
1.772916144644828829e-02,-7.648861764151918680e-03
1.741582424110519473e-02,1.571054138334034359e-02
2.730181929286609049e-02,-3.648407980069717435e-03
3.433019288134896152e-02,-1.725075360271301206e-02
2.728389013999825072e-02,-2.359248863813437000e-03
1.894624979662763373e-02,-9.461679179467014783e-03
2.795721254327056607e-02,-5.795106377871435052e-03
3.531183692297283627e-02,-1.179833214257696578e-03
2.506484936024991686e-02,-1.912180022013680591e-02
3.595612826337443724e-02,-2.555115194251760674e-03
1.465061029034652254e-02,-1.239339204832456270e-02
3.046176520678145136e-02,-1.218860994893686787e-02
2.354591204790799225e-02,2.047693024027393525e-03
3.001461236542737887e-02,1.469779745068517871e-02
2.729487284985196438e-02,-2.543013154649271905e-03
2.280921181389165830e-02,-2.434360713240608584e-02
1.990230367963517419e-02,-1.713157974199015776e-02
4.533405495053243611e-02,-7.217619042125150361e-03
1.576001835697169937e-02,1.297793802437881543e-03
3.892318729699717483e-02,2.882558355933845934e-02
1.533111194793565502e-02,-1.734851564648634548e-02
3.042222363786591111e-02,-1.531833180337309128e-02
4.860175220041192817e-02,-1.035676324697116374e-02
3.344383780610878099e-02,-1.053692828468751758e-02
3.214969427653533579e-02,-1.074858694659632657e-02
3.082336855041129670e-02,-7.732992415310401685e-03
1.760268916303250886e-02,-7.480666579447159056e-03
3.095259222853013331e-02,6.068035440225705984e-03
3.553093372461566674e-02,2.501313569045561557e-04
3.004441852564987414e-02,6.492877146826964846e-03
3.721141976794106743e-02,-7.182536131394495760e-03
4.678905274739013354e-02,5.317655007788983992e-03
1.867375001071890431e-02,-1.714165168220864108e-02
2.295421068450869545e-02,1.169426939765267313e-02
4.714125796455495565e-02,-5.257822824990023014e-03
2.813378961578304541e-02,-1.131481225447174277e-02
1.738772027628191288e-02,1.281687907322485824e-02
2.907155470978063649e-02,-1.208294294135120114e-02
3.685064694330404678e-02,1.137757524017951258e-02
3.955983620794610578e-02,-1.032884672808845675e-02
3.028240632902443746e-02,-1.584862113349435123e-02
3.673031289742743205e-02,-8.644495379510713090e-03
3.651933604063195560e-02,-1.282594665576238619e-03
2.237603305926775740e-02,-1.286733724290059153e-02
4.378606979824099799e-02,9.807603106174248020e-03
2.482785889487448827e-02,5.603383684817648744e-03
3.342066037542418960e-02,2.541639819440434829e-03
4.155122465285875782e-02,-1.585949740654594292e-02
4.193070149795395662e-02,-6.906074498345515355e-04
3.019606490084453948e-02,1.322808165019281196e-02
3.764207334550424139e-02,2.472754710683438065e-03
3.181311721361498868e-02,-1.713939808713118435e-02
2.104395963437498754e-02,-9.722460471144590832e-03
2.993568285240588711e-02,-2.556301059147774758e-03
5.012887690819238518e-02,-4.065300499175751592e-02
4.044933972757303042e-02,-3.348275799944404503e-03
3.192582251620310063e-02,-2.763694180346399840e-03
2.595745966899539250e-02,-3.125611753952796390e-03
3.670309605772682782e-02,-1.397102171982717370e-02
3.086785621414088465e-02,-2.356461175612134529e-02
2.889229299880811952e-02,1.263971212707431114e-03
3.770315032165111324e-02,-7.124094322974391241e-03
2.342582508949161285e-02,-8.286628422257268090e-03
3.295737749340636735e-02,-2.317576462555523409e-02
1.987381515751941718e-02,7.427880074527110597e-04
4.373419962467439692e-02,-1.665998051086039697e-02
2.308766172329279609e-02,7.296194723598905391e-03
2.586112184320552704e-02,-2.396571394660281656e-02
2.738201177552249121e-02,-1.327450224593691719e-02
3.723524899296958013e-02,-4.617697154280521118e-03
2.438566524006543709e-02,-1.295911918457969686e-02
3.185933366676048373e-02,-7.374162622525002111e-03
3.346824281058669026e-02,5.334693024619085577e-04
1.659591081863731263e-02,2.264816750329279316e-02
1.687762950397378447e-02,2.618914296718577190e-03
1.884783591161653254e-02,1.919514083664685192e-03
3.816930804752244333e-02,-1.873022265150663113e-02
1.899871515388906057e-02,-1.768758473181578778e-02
2.891007030366787509e-02,-1.199008220812340653e-02
3.936749452881815187e-02,-1.561779558970854964e-02
2.920021274528532967e-02,-1.796715888085365781e-02
2.351800660026902301e-02,-2.145554531985227956e-02
1.917531091340022448e-02,-2.316826631846291215e-02
2.269139721624626252e-02,-4.438377494817517116e-03
3.154088638240312714e-02,-1.343166932727783876e-02
2.638183597689320453e-02,-1.730672055199899279e-02
4.982419940976453437e-02,3.340536111197366792e-02
3.934433575327496435e-02,-4.908968003286559925e-03
3.718188877182293517e-02,6.635323136194840390e-03
3.692646669200454201e-02,5.001924483488833536e-05
3.369079239553635780e-02,6.482843115245150514e-03
3.644654855048373721e-02,-4.676037258315457750e-04
3.325145424718162213e-02,7.460630419841293021e-03
2.803744281395948237e-02,-1.572127035771754685e-03
2.750061088710101243e-02,5.728522900681668568e-04
2.129626681826154999e-02,9.471012741665625623e-03
2.067024467581361769e-02,8.650703506428904926e-03
3.461971258020810072e-02,7.443323797600927966e-03
3.503638896449434714e-02,1.863192952217157874e-02
3.071330140422037086e-02,-2.471894383758784647e-02
1.208815642707115195e-02,-7.403119724942269775e-02
2.135318837793166030e-02,2.080210978730706595e-02
1.001549076364015300e-02,-3.985333457732290197e-02
4.199659968402626176e-02,3.701516078884532768e-03
2.104115192171674559e-02,1.601033779956653053e-03
3.132770245617405580e-02,1.134773541438336818e-03
2.738251048841565047e-02,-1.534239129024035815e-02
4.776648897681370215e-02,-2.255036504772508707e-03
4.666062539168285006e-02,1.956757438246338812e-02
2.256609778630930610e-02,-3.056460398677229677e-03
2.180017312908501953e-02,1.989743486446272913e-02
3.805309489902086034e-02,-9.590885990868849159e-03
2.294606262130046564e-02,5.455637294877560897e-03
1.623757002210474837e-02,-2.449625053551065385e-02
2.697841977600026406e-02,-1.259953870468150106e-02
1.691700518148661625e-02,3.090468059227575309e-02
3.845138709643215053e-02,5.101695616723584369e-03
1.973390943780922724e-02,-1.047449062454166094e-02
3.647191878792781228e-02,-1.582794546346345116e-02
3.591025839806782916e-02,4.099271570035929735e-02
1.264665951588205689e-02,-6.510577048021150282e-02
3.956794975897821864e-02,-8.045560119748780548e-03
2.423812892138966363e-02,2.294968690059077249e-02
5.629336229968036343e-02,-2.724255750452302463e-02
3.485145815739446734e-02,-1.817567375551496292e-02
2.479272035594293558e-02,-6.034977298096126305e-04
2.575556203028110669e-02,-2.421734622279034244e-02
3.162687906320578446e-02,4.968317267425576347e-03
2.527573675172700013e-02,-1.969063991972421282e-02
2.895051347728166274e-02,-1.452653780463788319e-02
3.381307609520721458e-02,-1.643803930933489948e-02
3.029082049160088108e-02,-1.106252072351068295e-02
3.243808757978385721e-02,-1.017187437012575992e-03
2.722539437407941326e-02,-1.255571325920536857e-02
2.139349951953613618e-02,-1.735914348594034401e-02
4.901841724051805155e-02,3.012927962556828307e-02
2.200686447217684374e-02,6.848182553305911038e-03
2.136854606267708095e-02,-4.576910851768337118e-02
2.752031771611930522e-02,-1.506335113038149293e-02
3.197149650867371629e-02,-1.120460446578749533e-02
3.175544987904425909e-02,-1.147977932022557421e-02
3.398856707785699593e-02,-1.916731020436410887e-02
2.267481922733330379e-02,1.605396091107956155e-02
3.430277400741172517e-02,-2.137843254433246382e-02
2.318267998221066467e-02,-4.993672174497353067e-02
3.464705275758210579e-02,-1.009090399314406875e-02
5.273818005008258647e-02,-5.869681853507948202e-03
1.228167403406878189e-02,-1.267786159419513267e-02
1.902855861050068223e-02,-1.920160514479293118e-03
3.574631342846536219e-02,-4.995137317748593250e-03
3.433847121991577545e-02,-2.558066154448839467e-03
3.578275818606947711e-02,-9.131459147143944355e-03
2.963753301885751340e-02,9.979805743164913735e-04
3.348465244415355785e-02,9.853588721409709678e-03
3.764317585473966887e-02,-3.210661978920397071e-03
2.166895357957942039e-02,4.435945329339470791e-03
2.675316819880519184e-02,5.418700251375847127e-02
2.747321438549930189e-02,1.757163101946469103e-02
3.475525672280994210e-02,-1.940059588337391880e-02
4.479842296390035977e-02,2.182381544020141340e-02
1.519105368617399213e-02,-2.148013578257122573e-03
3.708725517565612806e-02,-3.656163458540955674e-03
2.910319723814061219e-02,-1.563069143856686549e-02
3.948540583599437215e-02,-6.383154033747498110e-04
2.760711104705872165e-02,-5.989757692124064725e-03
4.290117065736885615e-02,-2.108957276080452616e-03
1.460514357867607332e-02,-3.438944540353824214e-02
3.105026093679422172e-02,3.723357562442115506e-03
2.520462681272873234e-02,3.785886028434322370e-02
2.494796916057335015e-02,-1.046989396440041985e-02
3.110428643262649201e-02,2.530159225598301379e-02
2.804293208827564332e-02,-2.000493444907448792e-02
2.848868000020417235e-02,1.481887482881634466e-02
1.879878744817780126e-02,2.192787295501764933e-02
3.072683560814785594e-02,9.391718968559802094e-03
1.756629384480675252e-02,-2.695259021191408894e-02
2.872480330811066560e-02,-2.097277411468558700e-03
3.836495896777079168e-02,-4.730326330478630548e-03
3.182580242426719108e-02,-7.989835831038542488e-03
3.548418668812334392e-02,-9.009213585741717573e-03
4.995573639728136117e-02,-4.480438812292959760e-02
2.377114560738606552e-02,-2.199412876441131023e-03
4.205854724577392373e-02,-3.006366455952644984e-02
2.688948942859591129e-02,1.965369378633063241e-02
3.043816631718041302e-02,5.154944201130585990e-03
4.818207137402963358e-02,8.504958281584868232e-04
5.287589139703387231e-02,4.112517794675108265e-03
3.296982205656390219e-02,-7.912036591543627345e-03
2.810817944059903692e-02,-6.076764832147493398e-03
3.332045114798733165e-02,-1.138163140859180938e-02
2.013918847904998255e-02,1.733958431172510310e-03
4.782889843945130337e-02,1.923102583220192771e-02
2.943936656365789273e-02,-1.754953733023749407e-02
1.985988165679413581e-02,8.461979372556554732e-03
5.709696766798090517e-02,-2.676881955243888556e-02
2.225970000780572167e-02,-1.282792968520625292e-03
2.577095716409464818e-02,-6.158905559845965702e-03
7.046622775786244575e-02,5.023925522543031680e-03
3.920184568852538853e-02,1.750041031370463962e-02
4.924072666416325073e-02,-4.135299882195107857e-02
2.448570371059811263e-02,-2.753394047848813780e-02
3.398046892034940064e-02,3.737875316931197484e-02
2.101674778391101478e-02,1.483387981402890105e-02
2.818056490979745088e-02,3.401904948403525197e-02
2.658014750561047204e-02,4.182758034824588596e-04
1.631010940918738161e-02,5.127654927447718169e-03
3.100882373153581936e-02,-5.853021803571020407e-03
2.137239341508154894e-02,-7.665832866987922455e-04
2.867399105640217397e-02,1.381460799849099433e-02
3.725859048735265938e-02,-5.546713685136905533e-03
3.021055054973830964e-02,-1.375953646776478974e-02
2.309290657920871903e-02,-6.902195352397068849e-04
3.898693418850152081e-02,-9.463067601777883087e-03
3.580734754787708723e-02,1.505298471693097828e-02
3.505445577346985586e-02,-2.256808789034547152e-02
2.687986486379286000e-02,-1.868530697164952348e-02
3.131701705527662610e-02,3.303893154500672780e-02
4.698979551815532507e-02,1.316692666584304977e-02
4.053390997097435638e-02,-2.049359758842014823e-02
3.534894716484970889e-02,1.573869331617604563e-03
3.294056192430727670e-02,-3.166815434047206418e-02
3.469029359073530494e-02,-6.180852350715047849e-04
1.585382342528457097e-02,3.083066149461445148e-03
2.592552863664594059e-02,1.575057753498665739e-02
3.092587518646240652e-02,-1.837465039468571398e-02
4.240645572213691539e-02,-4.838426246072004624e-03
2.871036914172506171e-02,-2.576497749739642754e-02
3.482819527999733711e-02,5.342621030321806352e-05
1.745634084652999268e-02,-8.032635586585630538e-03
3.360584375454687966e-02,-1.272167359588899545e-02
2.656246396839065382e-02,-2.030184189379498003e-02
3.245685489699766391e-02,-3.718661075033704785e-03
3.457277560853262016e-02,-1.766561618687325502e-02
3.214069628614407703e-02,-3.981935627969764545e-03
3.068860277000895476e-02,-2.622647718193582556e-02
2.696703015241005627e-02,-1.365950453520846028e-02
1.815162031320735614e-02,-7.239213237230845630e-04
3.685408815047012954e-02,-1.285171782378009483e-02
5.046268106344151821e-02,-1.014167932448736126e-02
3.757979689321769290e-02,7.809333542144901788e-03
4.069288074274221567e-02,9.565780440020699854e-03
3.398483038694890407e-02,-3.671594075400834434e-02
2.794374340675463003e-02,-1.146239056509712299e-02
3.243583121934955071e-02,-2.313056650751365434e-02
1.767152602460394031e-02,-8.072638140071454471e-04
3.207017396455633107e-02,-9.977034009346002347e-03
2.454630090423613742e-02,-2.718920007489573215e-02
4.629105492233662189e-02,1.758475762504087443e-03
4.126792759073676098e-02,-2.332695046947744384e-03
4.342393709786097206e-02,-7.573579116228381508e-03
1.691918057757084079e-02,-1.562398208801198812e-02
3.086613373624663009e-02,-1.775408898127978086e-02
3.837768940686112074e-02,-8.764307572431226379e-03
3.161226743681752605e-02,7.222760615209603691e-03
2.648339743241934219e-02,-1.424238010107483840e-02
4.514526430120258810e-02,-1.190459313898202878e-02
4.160911061913005748e-02,6.635668892450645451e-03
3.445989183642198667e-02,-9.671941195622528464e-03
3.735081834071529716e-02,1.852598499931789114e-03
4.166330811526475913e-02,-1.177750456957954786e-02
3.431658638418091933e-02,-4.469589452990369721e-02
3.535834609684603697e-02,-2.112985075501074006e-02
2.194993062921804169e-02,-8.405469889995881294e-03
