-1.557907583836606547e+00,-2.702173031350002308e+00
-1.458529152512665905e-01,-1.925328471045220757e+00
1.612830028054822673e+00,-2.315029048071592044e+00
-8.223359679896677932e-01,-1.581857015875243189e+00
-1.078779848478469416e+00,-1.105805940751143801e+00
-9.366135520090348443e-01,-1.883964864080154067e+00
-1.871290747540658828e+00,-1.420183862884959236e+00
-9.214063843418340838e-01,-1.247558843758869607e+00
3.657994169314195410e-01,-1.608167034644097715e+00
-2.808275869329801111e+00,-1.147268775313115441e+00
5.264024755875824635e-01,-1.633620742110537538e+00
2.953799469279041329e-02,-2.033404371187292892e+00
-9.404567651967021824e-01,-1.933130549584414437e+00
7.711410958380677805e-01,-3.333158409097246366e+00
-1.576199865203821160e+00,-1.683741305418403389e+00
-2.847231991437744747e-01,-1.442453786478854472e+00
6.764477753214971634e-02,-2.172327861693804429e+00
-7.318546481127738979e-01,-1.720118210458321251e+00
-5.483016182721278664e-01,-2.506084143203878511e+00
-2.126450686541248025e+00,-5.397321342007638245e-01
-1.513122359514211146e+00,-2.168522374477323211e+00
-2.773977680122523992e+00,-4.916607725232732817e-01
-1.275373906911383415e+00,-1.464120727190786120e+00
1.175410841760846925e-01,-2.730769481002047971e+00
-1.042657864987725391e+00,-1.422852668668160181e+00
-5.717132753329873252e-01,-2.404078176253229504e+00
2.145340923410104794e-01,-2.220300316304459010e+00
-7.706405268063905023e-01,-9.510028760882562882e-01
-1.876568852707476420e+00,-8.819517545413596560e-02
-8.070715916378189414e-01,-1.498159840825552314e+00
-6.172251179904422735e-02,-2.512780499702861992e+00
-1.169746863162111294e+00,-1.358826251488686410e+00
1.217920393973162541e-01,-1.480956825625891149e+00
-8.991086837088421158e-01,-1.555641105718024830e+00
-1.369350003989945996e+00,-1.686452698021623231e+00
3.636863669727959936e-01,-2.123645128644996216e+00
-1.461057629728487406e+00,-1.875115948068096783e+00
-1.391351904410189355e-01,-1.169570453386992392e+00
-4.002372334892243533e-01,-2.079219542960132561e+00
-1.752361600538835162e+00,-8.140079924901101327e-01
-2.091210263024652072e+00,-7.737583941513593855e-01
-1.277274600047508590e+00,-1.303930305349721541e+00
5.190330764525742380e-01,-2.173033136899068740e+00
8.008682895926675371e-01,-1.987465778292813789e+00
-1.165301682146502094e+00,-2.627704460980984980e+00
-1.211145937239892501e+00,-5.373055223095525301e-01
-3.226693774156047745e+00,-4.921478061433797180e-01
5.982763255265347579e-01,-1.650307671593735481e+00
-4.530275469458802662e-02,-2.319630182298055399e+00
-1.190931047413517296e+00,-3.014496970472074988e+00
-7.163250468900157486e-01,-2.035786176188531194e+00
-5.702837073016853164e-01,-2.056895914890922494e+00
-1.107272887786384663e+00,-1.624797755546231848e+00
-4.670453550274303312e-01,-1.252905545153471634e+00
-1.881740639910829405e+00,-1.141364820177640071e+00
-1.606860864527335009e+00,-1.721533675374670835e+00
-1.872634609859844312e+00,-9.955303792292613529e-01
-9.719189690214956601e-01,-2.163524365395971483e+00
-2.557218818923441273e+00,-1.847826089204625655e+00
3.213638887558364354e-01,-1.730206106477800265e+00
-2.119817042074186642e+00,-4.027232047404484816e-01
-1.671186704115202648e+00,-2.496385380217003735e+00
-1.237915487843671114e+00,-1.517871532455573158e+00
-1.320121090907907302e+00,-5.017540646892858502e-01
-3.129379486143345490e-01,-1.995718306188926761e+00
-2.291086879931649278e+00,-1.323935657496002394e+00
-7.321541341449011586e-01,-2.651331027322548994e+00
-8.888433433025733077e-01,-1.880205329711316597e+00
-1.222392865827673480e+00,-2.090115326474022872e+00
-1.277854824050749460e+00,-1.903962278619553583e+00
-2.303839314504102509e-01,-1.614371394622253320e+00
-2.493869567566271872e+00,-1.608991828709344096e+00
-1.367405890231674359e+00,-1.027940685925639697e+00
-1.534390466064867509e+00,-1.526974129211266407e+00
-3.744187536586580239e-02,-2.995575064694913969e+00
-1.433189939538584090e+00,-2.134184991814751520e+00
-2.431291919670011126e+00,-7.711093357917320201e-01
-1.578250073603930659e+00,-1.727481152348179005e+00
-2.169910622850587667e-01,-2.351007138379256123e+00
-2.914759592276005562e-01,-1.490002163178980821e+00
-9.782354905388126465e-01,-1.696453170423880330e+00
1.378000751605145568e+00,-4.721559662283143943e+00
-1.339151985552881063e+00,-2.235572627424379455e+00
-1.315523440837233160e+00,-1.708792896349583534e+00
-1.033510738028159626e+00,-1.355928461644698269e+00
-6.707112958931357172e-01,-2.403018998043058740e+00
6.420665744459619351e-01,-2.874299483725442972e+00
-1.333369740501253231e+00,-1.313894818872188841e+00
-1.037187598222943263e+00,-2.171862944209302704e+00
1.428654863623190219e-01,-1.803735287428495315e+00
7.080851432679777790e-01,-2.963149900481870880e+00
-6.304025440814924330e-01,-1.063356251618438275e+00
-1.689091764799026674e-01,-3.191110894150918753e+00
-1.329118043707983254e+00,-8.320443725026966941e-01
3.477929173091063308e-01,-2.121762704110328634e+00
6.471245281611089084e-02,-2.162165366038477643e+00
-1.426755947471021413e+00,-1.973915113199677052e+00
-1.195015250046664070e-02,-1.865869115237755782e+00
-7.595160661565241167e-01,-1.962302063179939937e+00
-1.627437520025171391e+00,-1.480143909167821459e+00
-1.862630774575267045e+00,-1.110807916351454760e-01
-1.017604451236084229e+00,-6.873891046406719330e-01
-1.025828317885509211e+00,-8.455518618029382871e-01
1.353029842756723888e-01,-3.105452786784684172e+00
3.520644426141507632e-01,-1.750481885194444587e+00
-2.966923550059062942e-01,-2.050257128719051192e+00
-2.987321457528062107e-01,-2.732054591565142854e+00
-1.848599060338496775e-02,-2.270532387186046108e+00
5.358479550771407807e-01,-2.162620576563373920e+00
6.197155620681039645e-01,-2.019690566463935077e+00
-6.168885614837341658e-01,-1.324283613633229661e+00
-3.413358137733907838e-01,-2.182231873943089262e+00
3.844602234667966051e-02,-2.083269229573230685e+00
-4.060568908083894257e+00,-7.402376604701975671e-01
-1.795433781144160523e+00,-1.919309597366674947e+00
-1.834897896154991104e+00,-1.647281095692609831e+00
-1.579154536871193892e+00,-1.902520093004844481e+00
-2.293894373089961913e+00,-1.117360451470688298e+00
-1.432569559677038917e+00,-1.843923588780525868e+00
-1.777887007051505153e+00,-1.258022618582100183e+00
-9.837228614345534528e-01,-1.457404763144990900e+00
-1.433983514279566496e+00,-1.155442533264799732e+00
-1.299220838637556552e+00,-7.078809509142707235e-01
-1.311749756565713243e+00,-6.533976729249436621e-01
-2.121472178110364926e+00,-1.192774187241016470e+00
-2.840418378544921740e+00,-7.063420107428747263e-01
3.519276200561244350e-01,-2.637729707516569988e+00
3.401098754587366990e+00,-3.127825344048831724e+00
-1.674897314891038214e+00,-3.848187947448701296e-01
1.837015079255693406e+00,-2.197407631402401140e+00
-1.634804445300680698e+00,-2.091899934004212369e+00
-1.145582433179176407e+00,-7.416548062424689336e-01
-1.353720155247493340e+00,-1.460006895852612230e+00
6.429034319982876444e-02,-2.185373827926074153e+00
-3.291371771530166690e+00,-1.525422605906572304e+00
-3.424851471045033957e+00,-1.272758730333357846e+00
-5.965848797492476763e-01,-1.356793984605704662e+00
-2.365780713206495633e+00,-4.485297480558880778e-02
-9.888478446203884387e-01,-2.301102906967438244e+00
-1.290935182494113098e+00,-8.536712497807573685e-01
6.734132013727399668e-01,-1.773552997905478268e+00
-3.147875336423823778e-01,-1.852269826483272652e+00
-2.553128697220544918e+00,4.277359092069527025e-01
-2.961960031948988714e+00,-1.044157414129512906e+00
-2.955433072179579623e-01,-1.454215938678668829e+00
-4.646335565625352437e-01,-2.551014825434183564e+00
-4.454513759762217973e+00,3.803000281876177113e-01
3.285835278891045430e+00,-3.167191283496373355e+00
-1.119421976041886646e+00,-2.213858030626544515e+00
-2.829399353308100995e+00,1.996442247819734950e-01
-8.270835984613562619e-01,-3.994319699112239608e+00
1.411551504148986780e-01,-2.765622355008229949e+00
-1.121031689975868995e+00,-1.203595036908202465e+00
8.159645233676020570e-01,-2.549810323706094728e+00
-1.636623286275821432e+00,-1.279174366362193949e+00
4.513228769321721567e-01,-2.133020876373476593e+00
-1.697353809467616159e+00,-1.279314576719100760e+00
-2.565212486327795860e-01,-2.497802998591531765e+00
-4.885616789064511911e-01,-2.074740483102697208e+00
-1.307569351302836358e+00,-1.607192001589283326e+00
-2.960345820163858832e-01,-1.880361412913730934e+00
2.995851819815228412e-01,-1.876281413298390710e+00
-3.962742674318476599e+00,-8.918669316872763764e-01
-1.364356013594128836e+00,-7.811849278931213281e-01
7.212693213228914546e-01,-2.216933951321379936e+00
-1.703970135577392853e-01,-2.037635912861460064e+00
-7.693258410409484771e-01,-1.920266678149863626e+00
-2.600296958514981549e-01,-2.274183019509092407e+00
-2.056954651935788414e-01,-2.593993261129716732e+00
-1.953818410199266609e+00,-4.782117553204427995e-01
2.446381791078312828e-01,-2.798311429949142504e+00
2.812251094530332729e+00,-3.649246027809071258e+00
-4.549728306476130135e-01,-2.310292856341933820e+00
-2.404088449146859485e+00,-2.438530132263476702e+00
-3.512499086748264165e-01,-9.739998441148089992e-01
-7.078671822910426181e-01,-1.054641581056606991e+00
-1.251625619063249539e+00,-2.040340602496190758e+00
-1.155032415446408889e+00,-1.845204163308431955e+00
-7.247492531987733688e-01,-2.279473194058700081e+00
-1.435064833235294657e+00,-1.283108821174901992e+00
-1.992327148630466560e+00,-1.169327936514914956e+00
-1.339534747606512921e+00,-1.930795106262039429e+00
-6.734023917565740147e-01,-1.038938706075874130e+00
-4.004358059199948805e+00,8.639255185723050401e-01
-2.351280147898481054e+00,-4.165844726341666471e-01
-3.693884932132613513e-02,-2.788273800777349987e+00
-3.459586605545058813e+00,-8.850407307434033921e-01
-8.696489118720650557e-01,-7.604406724989396515e-01
-1.482071935066649582e+00,-1.870826242503207393e+00
-9.786456210436679515e-02,-2.155398633735771341e+00
-1.610727848851334576e+00,-1.933192238860039769e+00
-7.556847481766608698e-01,-1.682064162353154702e+00
-1.501733537166681343e+00,-2.212485066969159142e+00
1.502518428623777158e+00,-2.170925695055229809e+00
-1.611197215300577579e+00,-1.175194601135067796e+00
-3.195521184335179843e+00,3.988572046644863756e-01
8.376181697532489312e-02,-1.928325321224959144e+00
-3.244679366147238841e+00,-5.537466265704709539e-02
2.919440327521870548e-01,-2.383174741653538042e+00
-2.164750887397878909e+00,-6.599602526794111634e-01
-2.242513690357109901e+00,1.144408597356239565e-01
-2.477210012050788723e+00,-6.784519554986040424e-01
8.768412797803271097e-01,-2.051739585699469792e+00
-8.820586287577019124e-01,-1.545836406417020914e+00
-9.972683424600886637e-01,-2.210937363163167912e+00
-6.679732810456713299e-01,-1.975108692477094863e+00
-6.009185787191764216e-01,-2.206476077142781822e+00
5.804983951156862387e-01,-4.631004222924955727e+00
-1.200317090285836663e+00,-1.015454957104842348e+00
7.836770031528457192e-01,-3.744023440120800572e+00
-2.589208090226147618e+00,-3.080774103061169056e-01
-1.720979638236731057e+00,-1.156297759298254180e+00
-1.982993246298093259e+00,-2.302630703255064581e+00
-2.542947093107570833e+00,-2.349918641524771701e+00
-8.032492848364921612e-01,-2.012801876596267636e+00
-9.069513675299200051e-01,-1.657585028826365825e+00
-7.436385119290480628e-01,-2.152235923629138625e+00
-1.185199408162705970e+00,-7.637135690601342120e-01
-3.413322271180587286e+00,-1.217039192083326782e+00
8.052241987648903199e-02,-2.394757932291895042e+00
-1.591811795822315911e+00,-3.770954070562195226e-01
-1.224825930310758038e+00,-3.687940030486236864e+00
-1.453505276181027650e+00,-8.490396293154273133e-01
-6.216877270889716867e-01,-1.610613638480695498e+00
-3.097780693206777070e+00,-3.225377854533594935e+00
-2.744576873725700583e+00,-9.888854036680346793e-01
1.262610649949643116e-01,-4.236736363036608388e+00
1.031855544406765191e+00,-2.694959232471717314e+00
-4.054348492100602996e+00,3.171822569346484655e-01
-1.739481856077610855e+00,-3.594823190660763057e-01
-3.107280508822535925e+00,1.988854035080588889e-01
-1.485236642541239771e+00,-1.053501633681736660e+00
-1.192952536644497519e+00,-4.854619501712649776e-01
-5.958458740884852167e-01,-1.871764368937649747e+00
-6.314334435249777666e-01,-1.290024514650349730e+00
-2.103911867453728490e+00,-7.569268362683616580e-01
-1.230682019029963881e+00,-2.174962540224030239e+00
-2.416938304825384798e-01,-2.163651056107592119e+00
-8.746488411459208967e-01,-1.136860205311344130e+00
-9.793091466541471446e-01,-2.433969225417807802e+00
-2.471291363315683220e+00,-9.792018902812925640e-01
4.916101406431790388e-01,-3.042717381042011393e+00
4.230369209093590155e-01,-2.362749040754153373e+00
-3.509054363489631623e+00,1.510608652145040698e-01
-2.979423487537848025e+00,-1.496371626765011786e+00
8.124528860505011996e-02,-3.212993889628281252e+00
-2.017390108275168625e+00,-1.475730726731446563e+00
7.766991656050824533e-01,-3.253899529843793381e+00
-1.547262937393653726e+00,-1.754538191050646345e+00
-1.308230302880352802e+00,-5.241138210157664235e-01
-1.847232821593763674e+00,-6.195967793477924479e-01
3.142609341557307534e-01,-2.616695674778341196e+00
-1.611368429877346520e+00,-2.165932093421780280e+00
7.690369062135897771e-01,-2.763883699347764455e+00
-1.663661791409963397e+00,-1.615132401476845558e+00
-5.238028057593466791e-01,-1.023091654610242429e+00
-5.579481964788276516e-01,-2.347937962174797111e+00
6.033398629346199415e-01,-2.510205411099188044e+00
-1.285723166647359417e+00,-1.716329962557027411e+00
-5.965488596640039498e-02,-2.615782631962025651e+00
-6.285804507322095835e-01,-1.978402776672213648e+00
1.057562907339686609e+00,-3.035622077036465249e+00
-7.871681379889487740e-02,-2.052193369929343536e+00
-7.776387726922339150e-01,-9.329093350543919971e-01
-4.978360642970404148e-01,-2.444522456348913408e+00
-8.348630186606941228e-01,-3.099088151139155922e+00
-2.238638409904596394e+00,-1.302897459413116188e+00
-2.447716115744171361e+00,-1.477565841690809956e+00
1.344553180541883552e+00,-3.526595186517454295e+00
-5.075846403359439707e-01,-1.953010498500117542e+00
3.814397126784630498e-01,-2.715857764384898232e+00
-8.270226822639277220e-01,-9.302664729557091894e-01
-5.635465937925477897e-01,-2.175935519560999065e+00
8.940047875429616431e-01,-2.597319823932763505e+00
-1.955304472302077379e+00,-2.213516011598188005e+00
-1.349747895296073752e+00,-2.269629001099953580e+00
-9.710302599946509794e-01,-2.597241709639006135e+00
-1.523480223269466360e-01,-1.394606398287340010e+00
1.617602618509884072e-01,-2.509914782697065583e+00
-7.411667893323494738e-01,-2.348509741991654298e+00
-1.405970396945265266e+00,-1.400545447863450477e+00
-3.455861899069161414e-01,-1.876428973747398476e+00
-9.897426595600938848e-01,-2.808916649791928677e+00
-2.096349633734144291e+00,-1.683828896271986952e+00
-6.515645748369325307e-01,-2.216111812050897800e+00
-1.352557516966555795e+00,-1.878874304530520956e+00
-9.240689993003632363e-01,-2.661665734460120003e+00
1.759226595053992037e+00,-3.832760678562515455e+00
-3.437258795383980881e-02,-2.760337953918845511e+00
-3.577775895652444693e-01,-1.485271889756448083e+00
7.890525112423127929e-01,-2.127668338772187528e+00
4.470761517126147777e-01,-2.099771802515991048e+00
-4.076830894014808054e-02,-3.452288209148463682e+00
-9.261881757050709485e-01,-2.336761503963801445e+00
-1.799960784656851276e+00,-1.433418379388410324e+00
-8.388312926332117669e-01,-1.366204119958787988e+00
-3.345977136260482043e-02,-3.144981045225325733e+00
-1.779003518094574854e-01,-2.978181772905104552e+00
1.048111722059176243e+00,-2.606277723608329211e+00
5.220414543206256669e-02,-2.093143963426111753e+00
-1.217049852458056636e+00,-6.799692574060253181e-01
-1.979933845844593199e+00,-8.578704668496494046e-01
-2.689762333345700807e+00,-1.227304894903420651e+00
-5.617880279985021375e-01,-1.100642380902180362e+00
-1.323128972058605024e+00,-2.266286301144317950e+00
-3.835203623180418742e-01,-1.698710533567484804e+00
-2.244766679061156456e+00,-1.481232248738991064e+00
-1.146719830919120664e+00,-2.823368664687859741e+00
-8.979960215306299620e-01,-1.098791141789806636e+00
-1.424795252413766589e+00,-4.342124188900206572e-01
-5.472068563370169336e-02,-1.121994526359438860e+00
-1.123538502618377954e+00,-3.114133062009917463e+00
-1.970037450921966471e+00,-2.081918674267910330e+00
-4.544985855553410059e-01,-1.607687470141589747e+00
4.952372147064427743e-01,-2.664974299408813252e+00
-2.111771172281730280e+00,-1.161780581822549507e+00
-2.942437889378564542e+00,-6.787686258592471322e-01
-1.558649214613441414e+00,-1.393629312015332022e+00
-4.052444880820251782e+00,-2.363067120312438451e-04
-8.489238508889660473e-01,-1.986648208571871521e+00
-8.178615551134930106e-01,-1.952226391060394972e+00
-6.598566097452861490e-01,-2.363405194530599829e+00
-2.485115003457821548e+00,-5.030001500606849918e-01
-1.865449443092706661e+00,-2.353758071161803356e-01
4.800757496432309090e-01,-2.088574224646977839e+00
