1.723917863087740088e+00,-8.016310673285956812e-01
7.349204579761591249e-01,-3.052640529998250085e-01
1.205902264487499487e+00,-1.158879220515411229e-01
1.406235280261152853e+00,-4.021189590335301212e-01
1.116561827769057658e+00,-3.214786763225887523e-01
1.142632648681615182e+00,-9.467207635141923205e-01
5.592851576170131400e-01,-6.576899359334197337e-01
1.451569325281985900e+00,-2.227759860890519972e-01
3.603611921975565235e-01,-3.314785658051617734e-01
8.168719413447783628e-01,-3.518527445102295204e-01
7.666382924500233509e-01,5.127664531123093949e-02
6.267622223735520581e-01,-3.691080224207782812e-01
8.592277124255616183e-01,-8.029641780468729229e-01
9.316703637880378031e-01,-1.379153132558770534e-01
8.181281735184342541e-01,-2.222069735172415295e-01
1.541752938627255709e+00,-1.004362764931770569e+00
1.801862886610003267e+00,-6.380824014856284476e-01
1.684124830332159650e+00,-8.480242858578891374e-01
5.970131513850793770e-01,-3.745485085149218851e-01
5.856790419225503808e-01,1.724465673417149014e-01
9.500096258052740383e-01,-9.660421722046085291e-01
1.002368104308740238e+00,-1.036511563442350958e+00
6.400079185111621216e-01,-1.751679286910771960e-01
1.856473470921728985e+00,-1.055624811586625356e+00
1.207943444568049252e+00,-1.176640872611572242e+00
4.148181593972194436e-01,2.947119131500900227e-03
3.737877360254496795e-01,-1.134777754868353163e-03
1.362667582441618341e+00,-9.412469221263385366e-01
1.227866695205944936e+00,-5.564187571655787590e-01
3.908303351249437507e-01,-2.090298248411088522e-01
5.264865878984480441e-01,-1.320521041551168118e-01
1.074030667438171216e+00,-4.196435111685115071e-01
1.408668264986613572e+00,-6.315482398721627977e-02
4.270774714338788636e-01,-2.294613683204707877e-01
2.587974950136255448e+00,-1.326231202048236746e+00
1.286051160667396331e+00,-7.704035232695087831e-01
1.013717699975553943e+00,-7.224328732335102976e-02
1.881125848909157350e+00,-6.079349407071301670e-01
3.432369537644497370e-01,6.564766371229137365e-02
8.853124861270859070e-01,-9.871922196474237632e-01
1.011046253988877153e+00,-6.837945565322200991e-01
1.085931889985621845e+00,-5.327496601578263213e-01
8.268470240812139660e-02,-9.933605412432560192e-03
1.471683931195298944e+00,-5.434750695392639441e-01
9.459488294157011312e-01,-5.496821074884230551e-01
8.506998374624974435e-01,-4.730100184330176538e-01
1.663801098000174505e+00,-1.515544819507891772e+00
1.091483955514740201e+00,-9.733174067537624374e-01
1.477919829306768129e+00,-2.871131665221419160e-01
1.184618448866359142e+00,-6.707127499997820319e-01
6.758352708063772862e-01,-5.859295900720367101e-01
9.607631933062995566e-01,-7.494364523961474234e-01
2.280495893484179692e+00,-1.634527649243929792e+00
1.868950743788491797e+00,-5.157500772479651774e-01
1.391894901608118795e+00,-6.850411568565610843e-01
1.834066624501905496e+00,-8.912052540748794938e-01
4.816889009107383490e-01,-4.782517544820054645e-01
1.255463778347309933e+00,-5.175589896183816485e-01
8.172851836629153599e-01,-7.907697337872295062e-02
1.353910455134820667e+00,-4.550738106909316127e-01
1.662969726373218382e+00,-6.829887869638120446e-01
1.049154857164733112e+00,-5.679784377119797556e-01
1.559309826516238395e+00,-3.427612667320486528e-01
1.131471364245786981e+00,-8.137745529953706314e-02
7.174261281177518601e-01,-5.062023934204773479e-01
1.681023546438053184e+00,-1.002710134254685359e+00
1.291276906719888817e+00,-3.494546053500615090e-01
1.627516412051636774e+00,-8.095384145415177590e-01
5.383214625671720599e-01,-4.197087285269098245e-01
9.411856037685151222e-01,-6.969475216969046594e-01
9.888189743996905756e-01,1.640013200085469192e-01
1.317211194910842265e+00,-4.232053154330546185e-01
1.074464102045987746e+00,-5.200342609467188959e-01
7.057054906687882934e-01,2.701293711280389753e-01
7.850627071322182626e-01,-3.904283063375701968e-01
3.525087496811559196e-01,-2.150019773631937359e-01
9.652128747155036548e-01,-1.760721808229936125e-01
4.791513549019943419e-01,-5.420181964408232744e-02
7.471725131124531405e-01,-5.913277536383786392e-01
1.618405781498613250e+00,-7.113219379352982985e-01
1.428284810094233803e+00,-6.863521552654230362e-01
1.066033294935235798e+00,-6.752196490638671111e-01
5.304997153288234513e-01,-3.024648009660197423e-01
9.699193432183585983e-01,-1.976013219180540736e-01
9.661038565682136259e-01,-1.614566113704175854e-02
8.898798693306797514e-01,-5.688862185404595095e-01
1.443819583321964028e+00,-3.373482468313607763e-01
1.393027683033160047e+00,-3.231342914906507047e-01
1.952953976105919587e+00,-3.650767004854104103e-01
1.499418853042868482e+00,-6.188592025175274625e-01
1.033999792536284268e+00,-2.793447609891795413e-01
1.325370763572757404e+00,-2.950779513486773697e-01
1.186458069084175504e+00,-5.052913333848861877e-01
6.633174005792800143e-01,-4.642069750677573214e-01
8.439769760451873992e-01,-7.327053615767200601e-01
1.877801270536252121e+00,-4.651778156907293571e-01
1.062151893350492315e+00,-3.170284728502181792e-01
1.538998872595662482e+00,-3.156831390830993067e-01
8.757519439244811910e-01,-8.332542920314348622e-01
1.882129329625337855e+00,-4.631271275037177615e-01
1.095307418668566068e+00,-7.161058952069195849e-01
4.178618968072970175e-01,-1.697122488506837834e-01
1.276201250427574596e+00,-1.301627931466009525e-01
7.735545531083132254e-01,-7.057425636125566060e-01
5.872908128702262198e-01,6.398146241493576913e-02
1.068703618463100469e+00,-5.772962912871016927e-01
1.203744779028320888e+00,-1.021845305189141850e+00
5.685235019222928399e-01,-9.201307121548629731e-02
7.455307911676593013e-01,-4.403829220734613581e-01
1.265179777991545684e+00,-4.925582471046033306e-01
9.530171068593725758e-01,-1.283682419024244348e-01
1.108573186090998197e+00,-4.688770543313161010e-01
4.692131624976738635e-01,-5.086152806457469033e-01
1.528106576737306987e+00,-7.175320257139814473e-01
8.455406421954472229e-01,-2.831338293111529403e-01
1.205501839108457984e+00,-2.624441558554828635e-01
8.515725655328292287e-01,-8.413081502791863731e-02
8.373935339977888193e-01,-6.174591641624715965e-01
1.480280597592861458e+00,-1.054711737882385814e+00
1.115560895531037877e+00,-1.062513396397264609e+00
7.863585611032197775e-01,-3.532401663154158267e-01
9.194022012434240887e-01,-1.621635315227012205e-03
6.012189795949878235e-01,-2.667338873040404068e-01
1.427196270860276561e+00,-7.835674215524026653e-01
7.826983144414697557e-01,-3.052069784378892425e-01
1.501314549734871662e+00,-6.087813694324125668e-01
5.122511405859204725e-01,-5.156565319793707802e-01
1.210964188722356338e+00,-9.583626373668137077e-01
1.517680155072987258e+00,-4.228981685705986981e-01
6.595988823686242952e-01,-7.169938664968177056e-02
6.210265636854775950e-01,-2.148543835982554551e-01
6.550657137476800784e-01,-1.479462360943543109e-01
5.100002968364745204e-01,-1.575425958827491313e-01
1.362902441148284405e+00,-4.236633099424654825e-01
1.485858742141222155e+00,-9.058826832277692143e-01
1.049862366625785359e+00,-5.796855000659635326e-01
9.329315476601695023e-01,-4.123533023265864572e-01
9.752163508018136806e-01,3.244017828008653737e-02
1.185269889484248385e+00,-9.426979653905870338e-01
1.211525479861828902e+00,-5.803416486850632161e-01
4.225854765057459050e-01,-3.080293317215615848e-02
1.105313465642856263e+00,-8.207784724075257721e-01
6.662657656588888422e-01,-5.836207320519732900e-01
1.756557680781267283e+00,-1.161057145115218070e+00
2.081317796106087581e+00,-1.278686028850976930e+00
3.782889808514170449e-01,-2.247383390583634899e-01
2.205614774662068900e+00,-1.319600409582008638e+00
6.801611848457997933e-01,-1.116587861834250767e-01
9.453938980818197280e-01,-3.340399111018761413e-01
7.339405739621518432e-01,-5.588219726990518721e-01
1.612353935724122778e+00,-6.641107053155442808e-01
1.472554724928827330e+00,-8.308186012877911697e-01
1.408316715698265442e+00,-4.470439561041902876e-01
8.350613329200203827e-01,-2.674581893808083422e-01
1.790149259923564662e+00,-6.720032081285309822e-01
8.062899789292797825e-01,-2.419396925849412461e-01
3.918752208334911891e-01,-4.891716436966270232e-01
7.522089933850045762e-01,-8.123883756199883344e-01
6.851937231360596403e-01,-3.711014970171513383e-01
5.548342531686146772e-01,1.476197689117361156e-01
1.881172510167696599e+00,-1.281971519405181725e+00
5.944505156941880530e-01,1.304667827291893477e-02
1.054329691179299422e+00,-1.133861340915027077e-01
1.695078329243870030e+00,-8.288768677331986856e-01
1.124664073767849715e+00,-4.165291922806714786e-01
5.643960934696252707e-01,-2.375034244646958559e-01
1.770597610776100117e+00,-2.781570279962349845e-01
6.140197887531553267e-01,-3.042551120042771839e-01
7.232623696634769006e-01,-1.799090373586337832e-01
7.587350979347154967e-01,-3.528588637690269203e-02
1.199898134913262915e+00,-4.731781008995122884e-01
1.236023745698651810e+00,1.885623026049726703e-01
1.338832483865751932e+00,-7.290168184016286856e-01
7.117318530922523978e-01,-5.561994238460333806e-01
6.119423550683842361e-01,-1.555906687843191805e-01
6.966910014925238315e-01,-1.785226519581123161e-01
7.665826996014433181e-01,1.314332640029987169e-02
1.144807403356906894e+00,-2.374169585294569340e-01
8.524517961516021591e-01,-4.524937482094971153e-01
6.511086984367175923e-01,-6.202586056535122072e-01
1.728467922149002245e+00,-1.159887496970301912e+00
1.222233789434384432e+00,-7.346444844431754273e-01
9.360306470764528930e-01,-4.015976988251007129e-01
8.012661313332101187e-01,-6.173179189793813748e-01
1.665179044115965734e+00,-4.513833343939557263e-01
1.284522179331398117e+00,-5.065077724026274542e-01
3.547274102239645899e-01,2.739212912867958205e-02
5.697966404942284013e-01,-3.204147934620273919e-01
2.779887174342296485e-01,-4.416309907226643183e-01
6.818671484927704141e-01,-2.266783460418505813e-01
1.085195884249050557e+00,-9.396339652175438317e-01
1.276005422787984900e+00,-5.143303421980718326e-01
2.062983841126641238e+00,-1.644348908584966074e+00
5.582685784944750873e-01,-6.041202186884145897e-01
1.902319363446223432e+00,-1.220803742397238212e+00
9.859464040222960524e-01,-1.168305632052225596e+00
4.798478389336656158e-01,-3.053249430576273071e-01
7.565975245965869123e-01,-3.620047055853639062e-01
4.402929593234591321e-01,-5.849755173051221675e-03
1.054896986660406100e+00,-4.977636250182815303e-01
1.969991022114714774e+00,-1.472603994254182869e+00
6.571277795561626389e-01,-3.172337513193369540e-01
8.304435230083611064e-01,-4.214882618413226534e-01
1.493638409868605521e+00,-7.833987499227079709e-01
4.421791104267797090e-01,-1.826212018428108042e-01
5.763170230565726193e-01,-3.451647987174575327e-01
1.057220672462977351e+00,-4.880967573573355422e-01
9.830969602926654671e-01,-5.499532275445802032e-01
6.688496571319791917e-01,-1.038408824115235607e-01
4.431426613114945456e-01,-6.342424432850016225e-02
5.562095329175146263e-01,-4.009175014573663209e-01
1.442538992824783595e+00,-6.524988465759834488e-01
2.729365191819482228e-01,-4.985578857456735569e-01
8.040580671559730552e-01,-6.498856718053981352e-01
1.350625762717367229e+00,-6.735311247958996050e-01
5.239662137724023783e-01,-2.430809572654576700e-01
3.953304299914444098e-01,-1.651438292540681196e-01
3.496104208397927127e-01,-1.483928849965987784e-01
7.794531734980261195e-01,-3.852221431368094834e-02
1.556659051439671870e+00,-4.169709066615402970e-01
6.106428841361368764e-01,1.271111479677496797e-02
7.974093467563141413e-01,-3.009995994444209511e-01
6.875469966186360526e-01,-2.709754380382441985e-01
2.318315557969518270e+00,-1.253158513267917717e+00
8.719104693109963611e-01,-3.008030774570691346e-01
9.603052181243095786e-01,-7.435591418207574410e-01
1.142735834067767131e+00,-7.299018453028411901e-01
6.034750372096030491e-01,-1.966829688164193068e-01
1.469818653659230367e+00,-7.377634282111917852e-01
1.666347444842684267e+00,-8.180429862112390538e-01
5.323338864810014393e-01,-7.603774103596884215e-01
3.844683851430790167e-01,-2.323928509024135447e-01
1.679958728963136361e+00,-1.075013519029056841e+00
1.361244086066319525e+00,-6.176473536162140343e-01
4.021768071598477157e-01,-1.833095380389412055e-01
1.108734560685631143e+00,-3.598760910824012060e-01
1.025810813894468376e+00,-3.363160566075716895e-01
1.833269537158833895e+00,-8.006571879438986183e-01
7.452470130140810278e-01,-5.010016240577032098e-01
1.241421377635561152e+00,-8.071958478259503300e-01
5.256665143822153441e-01,-9.979659749515942813e-02
1.896130743325354695e+00,-5.272529720449334878e-01
9.816117257534173746e-01,-1.157542502324224315e-01
1.073957495748949054e+00,-7.896731331100882434e-01
9.564421602066711658e-01,-1.632229309021504260e-01
1.068078364735042030e+00,-2.311114157636200150e-01
1.387674904988480673e+00,-4.535007328872494581e-01
6.345335213393236140e-01,-5.911907277977458408e-01
1.400661614042131298e+00,-5.592422378968681107e-01
9.313831454370832263e-01,-1.333878469007754586e-01
1.398439345803575096e+00,-1.320589439080496197e-01
9.721531691713216627e-01,-4.185877959668540815e-01
1.133078785607947614e+00,-1.490691611601915600e-01
2.031209514161806062e+00,-5.693859819652098420e-01
7.341452792837893648e-01,5.758745057675292989e-01
1.590550866933157614e+00,-3.697307564968873028e-01
9.403221562809022105e-01,9.333753751325950254e-02
3.854615431686773674e-01,6.535176414911448850e-01
2.342712823995271587e-01,4.506685124970112311e-01
1.278948824291337827e+00,-7.744571860502032223e-02
5.636288175521562138e-01,1.228097028674285607e+00
1.123660271073326111e+00,-1.820890782406505148e-01
4.381317144366261296e-01,5.942236872574466894e-02
7.298835071735911839e-01,1.494843952950036525e-01
4.899127053931489617e-01,4.450568292933167469e-01
2.019069763719614219e+00,-2.429136435681853723e-01
1.055083656285570326e+00,-2.934422383004808288e-01
1.430250259697851689e+00,-1.878291682649710706e-02
1.876467995653961607e+00,1.731133964296426853e-01
1.640862318709852330e+00,6.823877262104348362e-02
2.067157258115813523e+00,-1.529111246044592975e-01
7.591285230757855995e-01,1.713028812991562733e-01
1.215220684082875868e+00,3.768823958228345594e-02
1.280519764325953158e+00,2.795455928793335043e-01
9.366524509588154412e-01,4.246782374815785688e-01
3.698579748339527185e-01,2.066492115192987977e-01
1.568599500045232631e+00,1.178954020434132555e-01
9.378335845810439331e-01,4.574305068568457200e-01
1.194693627272969405e-01,5.415620179895764830e-01
8.116531777704338868e-01,2.860424446734869952e-01
1.079049558651199003e+00,-6.001600479697509760e-01
1.386685595414966166e+00,1.548883928815539823e-01
5.082637142734041102e-01,4.023050088367404742e-01
5.570244360511560355e-01,3.479141471317943046e-01
1.596768530081031479e+00,5.759165367924561768e-02
7.335161588143820355e-01,6.226962508125675200e-01
6.115742050965302656e-01,5.783019316844794089e-01
2.705539002131669424e-01,8.870792876279001149e-01
1.161812780533587830e+00,-4.963287409632118896e-01
6.087144621133306899e-01,-1.506904108550700672e-01
7.507076683893163516e-01,-1.978331745240996808e-01
5.987487083913505259e-01,5.252967577451282954e-01
1.322490879008006548e+00,7.939185179133852188e-02
3.227770861373469025e-01,4.528649002836926396e-01
6.591027564467908384e-01,5.373436736579852990e-01
8.643352273116202689e-01,4.800435445139296098e-01
5.143432180764634376e-01,1.784924251219179581e-01
6.115654831252363977e-01,3.989016569214932084e-01
8.333002288456086148e-01,4.119863592351959980e-01
1.823731318674213231e+00,-5.147460373174318482e-01
8.181050586054251506e-01,5.036391763253735832e-01
8.796176523335392794e-01,-7.364784341838621906e-02
1.577014157263911809e+00,-1.270827141309305124e-02
1.266628796773710874e+00,-4.268347500153691909e-01
1.186216519243311840e+00,2.231413964780339099e-01
9.341985862738757529e-01,2.783232321957853639e-01
5.871988124602733894e-02,1.145690731213625524e+00
1.083430254032896389e+00,3.226551387583083685e-01
9.084126169561232977e-01,6.511489450310170568e-01
9.688976165788308892e-01,2.959090518247475265e-01
1.980184892731140289e+00,-1.019198560313400614e+00
8.453085148654667647e-01,2.089003495206243621e-01
5.429170420464054514e-01,8.563731122091938763e-01
1.926174349799474994e+00,-5.757695476844378879e-01
9.781779257259293203e-01,-4.707861484166991350e-01
8.012880789115698343e-01,-2.085587105121036733e-01
9.995798022877465661e-01,1.903694006436290956e-02
1.857394403041463526e-01,9.013091102588278725e-01
3.940687283698684484e-01,5.757895509185742000e-01
7.450284742140669270e-01,4.744588613637311103e-01
9.098921522439608056e-01,-4.082962602116440021e-01
4.021708414748492721e-01,7.851565096904618013e-01
2.536220570691824494e-01,8.409432337830566873e-01
