-1.233468627929687500e+01,3.169558525085449219e+01
2.587602376937866211e+00,1.360404777526855469e+01
-1.998351478576660156e+01,-4.003980636596679688e+01
-2.181321144104003906e+01,-5.950973033905029297e+00
-6.034916043281555176e-01,2.252644729614257812e+01
4.354214668273925781e+00,-9.043220520019531250e+00
-1.679813861846923828e+00,-2.669605064392089844e+01
3.647383213043212891e+00,-1.693699121475219727e+00
-1.761384391784667969e+01,-1.088988494873046875e+01
-4.439375400543212891e+00,6.787227630615234375e+00
-1.016698169708251953e+01,-1.217937660217285156e+01
-2.678690147399902344e+01,-1.535773468017578125e+01
-1.863340187072753906e+01,-2.509853363037109375e+01
-1.542290115356445312e+01,1.203945255279541016e+01
-2.018853378295898438e+01,-2.774011135101318359e+00
-1.850000953674316406e+01,-1.958515739440917969e+01
-6.547089576721191406e+00,-9.398563385009765625e+00
-1.196327114105224609e+01,3.224270582199096680e+00
-5.167052745819091797e+00,1.610279464721679688e+01
-2.497244262695312500e+01,6.510991096496582031e+00
-1.922657585144042969e+01,-2.469483375549316406e+00
-2.883603477478027344e+01,-2.155654716491699219e+01
-1.659702110290527344e+01,1.091210556030273438e+01
-7.862974166870117188e+00,3.222833633422851562e+01
-1.569951152801513672e+01,-1.318681812286376953e+01
-1.137945938110351562e+01,-1.643005752563476562e+01
-1.042840576171875000e+01,-2.247697639465332031e+01
-1.863415718078613281e+01,2.438515472412109375e+01
4.439944458007812500e+01,-4.717838287353515625e+01
-4.103008270263671875e+00,1.296224403381347656e+01
-5.426749706268310547e+00,4.599382877349853516e+00
-2.752865791320800781e+01,-3.476823425292968750e+01
-8.465890884399414062e+00,3.450229644775390625e+01
-6.402616024017333984e+00,3.563639068603515625e+01
-2.887376785278320312e+01,1.491752505302429199e+00
-2.884688949584960938e+01,-3.740896987915039062e+01
-2.047577667236328125e+01,-7.340766906738281250e+00
-1.918972206115722656e+01,-1.784598350524902344e+01
-2.448403358459472656e+01,-1.145341968536376953e+01
-1.335391426086425781e+01,-4.087734603881835938e+01
-1.667273139953613281e+01,-5.431497097015380859e+00
-3.657079458236694336e+00,-1.070275753736495972e-01
-1.234009742736816406e+01,-1.015505123138427734e+01
-1.778237533569335938e+01,-3.337432861328125000e+01
-2.629025650024414062e+01,-1.107947635650634766e+01
-2.673179817199707031e+01,-6.828188419342041016e+00
-2.355624008178710938e+01,-2.095742607116699219e+01
-2.491336441040039062e+01,-1.620656394958496094e+01
-1.207985591888427734e+01,3.977040529251098633e+00
-2.204055404663085938e+01,-1.648578453063964844e+01
-2.594995307922363281e+01,-1.918300437927246094e+01
-5.179141998291015625e+00,-1.335480117797851562e+01
5.167027473449707031e+00,-1.304690837860107422e+00
-1.770830535888671875e+01,-1.092552757263183594e+01
-1.344128990173339844e+01,-1.177242088317871094e+01
-8.171314239501953125e+00,3.435139083862304688e+01
-1.283236026763916016e+01,-4.773044967651367188e+01
-1.926269721984863281e+01,-1.069166564941406250e+01
-1.571483421325683594e+01,-4.681100845336914062e+01
-3.201554870605468750e+01,-1.299742698669433594e+01
-1.421333789825439453e+01,-4.866128540039062500e+01
-1.397580146789550781e+01,-1.397867488861083984e+01
-1.170883464813232422e+01,1.785897636413574219e+01
-2.539747810363769531e+01,-1.896748733520507812e+01
1.506274318695068359e+01,1.459420967102050781e+01
-2.465154409408569336e+00,-3.851017475128173828e+00
-3.252937316894531250e+01,-1.862539863586425781e+01
-3.069169425964355469e+01,-9.195062637329101562e+00
-1.606218910217285156e+01,-4.022383499145507812e+01
-8.096039772033691406e+00,-2.361711502075195312e+01
-1.844484710693359375e+01,-1.382940673828125000e+01
-2.237614059448242188e+01,-2.187804603576660156e+01
-1.281090450286865234e+01,-5.362638092041015625e+01
-2.092395782470703125e+01,-1.091665458679199219e+01
-6.020199775695800781e+00,-2.521320104598999023e+00
-2.543771553039550781e+01,-6.657521724700927734e+00
1.249997615814208984e+01,6.629408836364746094e+00
-2.825781440734863281e+01,-1.560900306701660156e+01
-2.415722274780273438e+01,-3.388004684448242188e+01
-6.583248138427734375e+00,2.139243316650390625e+01
-6.111505985260009766e+00,-5.081736087799072266e+00
-2.317189598083496094e+01,-1.256205368041992188e+01
-8.005625724792480469e+00,-3.868406295776367188e+01
-2.006974601745605469e+01,-3.410213851928710938e+01
-4.845102787017822266e+00,9.010786056518554688e+00
-2.089094352722167969e+01,8.610435485839843750e+00
-2.481439399719238281e+01,-1.374506187438964844e+01
-1.400331878662109375e+01,-1.125801849365234375e+01
-6.737920761108398438e+00,9.396067619323730469e+00
1.385680794715881348e+00,1.075912666320800781e+01
-3.154766321182250977e+00,6.798593044281005859e+00
-9.404068946838378906e+00,-3.813137054443359375e+01
-1.094895935058593750e+01,8.301236152648925781e+00
-2.446249580383300781e+01,-6.456245422363281250e+00
-1.223548030853271484e+01,-1.982399749755859375e+01
-3.802385926246643066e-01,3.525332641601562500e+01
-1.344645595550537109e+01,-7.325815677642822266e+00
-1.368484687805175781e+01,-2.214457702636718750e+01
-1.024292659759521484e+01,-2.267017936706542969e+01
-2.320224189758300781e+01,-1.220029640197753906e+01
-1.331102561950683594e+01,-7.412516117095947266e+00
-2.985906219482421875e+01,-3.761678695678710938e+00
-2.292318344116210938e+01,-1.945729637145996094e+01
-4.093723297119140625e+00,3.627595520019531250e+01
-7.544184684753417969e+00,-8.185458183288574219e+00
-7.783419609069824219e+00,-7.939745903015136719e+00
-2.547300720214843750e+01,3.592509508132934570e+00
-1.647857093811035156e+01,-2.184090042114257812e+01
-1.589901638031005859e+01,1.596065807342529297e+01
-2.947706413269042969e+01,-1.624834251403808594e+01
-1.333613300323486328e+01,1.014994049072265625e+01
-2.720875930786132812e+01,-2.298819065093994141e+00
-2.985118103027343750e+01,-3.764259576797485352e+00
-5.539091110229492188e+00,-2.849713134765625000e+01
-2.828043460845947266e+00,3.125516510009765625e+01
-1.641823387145996094e+01,-1.930084419250488281e+01
-7.136412143707275391e+00,1.888608360290527344e+01
-1.018255138397216797e+01,1.082936191558837891e+01
-1.903307342529296875e+01,7.684408664703369141e+00
-1.295655846595764160e+00,-9.382896423339843750e+00
-1.008710384368896484e+01,-1.769989585876464844e+01
-2.602820587158203125e+01,2.185899496078491211e+00
-1.812253189086914062e+01,-1.748750954866409302e-01
-2.740294265747070312e+01,-1.449017715454101562e+01
-1.648492813110351562e+01,-5.073456287384033203e+00
6.836066842079162598e-01,6.326631069183349609e+00
-1.737240028381347656e+01,2.446311378479003906e+01
-1.674714469909667969e+01,3.077807235717773438e+01
-1.676291346549987793e+00,3.458862686157226562e+01
-2.388729667663574219e+01,-1.336733531951904297e+01
-1.876914024353027344e+01,2.927663993835449219e+01
3.121124744415283203e+00,7.286837577819824219e+00
-2.306730747222900391e+00,-2.293940067291259766e+00
-2.891684341430664062e+01,-8.374387741088867188e+00
-2.852282333374023438e+01,4.754503250122070312e+00
-1.756003761291503906e+01,2.293588066101074219e+01
-1.431245899200439453e+01,-1.028599166870117188e+01
-1.996047210693359375e+01,1.064299869537353516e+01
-1.961203765869140625e+01,-2.486522102355957031e+01
-1.132335305213928223e+00,1.128090286254882812e+01
-1.571072387695312500e+01,-4.686300277709960938e+01
-2.552180099487304688e+01,1.155972719192504883e+00
-2.121237039566040039e+00,-2.690094566345214844e+01
-3.028971672058105469e+01,-1.881946182250976562e+01
-5.082385063171386719e+00,1.765912437438964844e+01
-3.080403518676757812e+01,-6.079005718231201172e+00
-2.556387710571289062e+01,-3.462616443634033203e+00
-2.839665412902832031e+01,-9.102280616760253906e+00
1.033402800559997559e+00,7.118964672088623047e+00
-1.656303215026855469e+01,-3.250362396240234375e+01
-1.435523509979248047e+00,-1.187015247344970703e+01
-1.201494216918945312e+01,3.259520721435546875e+01
-3.112560844421386719e+01,-8.166615486145019531e+00
-3.034457015991210938e+01,-4.051821899414062500e+01
-1.845388984680175781e+01,-4.764460563659667969e+00
-1.986761665344238281e+01,-1.001649951934814453e+01
-1.710816383361816406e+01,2.705972099304199219e+01
-2.244570732116699219e+01,-3.259008026123046875e+01
-3.096286773681640625e+01,-3.872983169555664062e+01
-2.417735671997070312e+01,3.076624393463134766e+00
-2.588337707519531250e+01,-1.185613536834716797e+01
-1.415479183197021484e+01,-4.859470748901367188e+01
-3.077203750610351562e+01,-2.272636413574218750e+00
-2.782969284057617188e+01,-1.096640777587890625e+01
-8.711516380310058594e+00,-1.665149307250976562e+01
-4.337342739105224609e+00,-1.523649883270263672e+01
-9.905627250671386719e+00,3.458450317382812500e+01
-2.189879226684570312e+01,-7.673306941986083984e+00
-1.158073711395263672e+01,-2.393552398681640625e+01
-9.967607498168945312e+00,6.820595741271972656e+00
-1.659576225280761719e+01,3.437613677978515625e+01
-2.916031074523925781e+01,-1.161065483093261719e+01
-2.142571258544921875e+01,6.397632122039794922e+00
-2.165780067443847656e+01,6.332724094390869141e+00
-2.342407941818237305e+00,1.243743705749511719e+01
-2.823667526245117188e+01,-1.283171057701110840e+00
-9.450814247131347656e+00,-8.911063194274902344e+00
-1.778429603576660156e+01,1.068650054931640625e+01
-1.196344375610351562e+01,-7.106405258178710938e+00
-2.211811780929565430e+00,1.461379170417785645e+00
-2.441248321533203125e+01,-5.530391693115234375e+00
-1.708152008056640625e+01,2.257703208923339844e+01
-2.176489448547363281e+01,-2.190863037109375000e+01
-5.612415790557861328e+00,1.328744411468505859e+01
-1.939982414245605469e+01,-1.055651473999023438e+01
-1.948814773559570312e+01,4.643379688262939453e+00
-1.408730888366699219e+01,-4.917860794067382812e+01
-8.603279113769531250e+00,-1.078580665588378906e+01
-2.035293960571289062e+01,2.116814613342285156e+01
-3.038384246826171875e+01,-2.601017570495605469e+01
4.538165628910064697e-01,-1.072641849517822266e+00
-2.958307838439941406e+01,-1.029684901237487793e+00
-1.169491958618164062e+01,-5.306147575378417969e+00
-1.358416366577148438e+01,-2.517350769042968750e+01
-3.157060241699218750e+01,-1.828031158447265625e+01
-1.424487400054931641e+01,-2.136453437805175781e+01
-1.179277133941650391e+01,-1.903161048889160156e+01
-1.807061576843261719e+01,-1.723053169250488281e+01
-1.769764518737792969e+01,-3.712582397460937500e+01
-8.968088150024414062e+00,2.003549766540527344e+01
-2.962916183471679688e+01,-6.903429508209228516e+00
-1.860871315002441406e+01,1.300890922546386719e+01
-2.160101509094238281e+01,4.729853153228759766e+00
-1.071431732177734375e+01,-2.398373031616210938e+01
-2.013459396362304688e+01,-1.358721256256103516e+01
-2.118100547790527344e+01,-2.482118606567382812e+01
-1.581885528564453125e+01,3.227672195434570312e+01
-4.028624534606933594e+00,-9.749171257019042969e+00
-2.763936042785644531e+01,-2.658249855041503906e+01
-2.656692314147949219e+01,-4.641980171203613281e+00
-1.045276927947998047e+01,2.189892959594726562e+01
-1.655432128906250000e+01,3.430480575561523438e+01
-1.610655593872070312e+01,3.316008377075195312e+01
-1.773084640502929688e+01,2.163329887390136719e+01
-9.279210090637207031e+00,1.797862434387207031e+01
-1.802923393249511719e+01,-2.049489021301269531e+01
-9.856475830078125000e+00,7.232281684875488281e+00
-2.849388504028320312e+01,-3.526897430419921875e+01
-1.829888916015625000e+01,-1.157327556610107422e+01
-8.566667556762695312e+00,3.525210189819335938e+01
-8.435147404670715332e-01,-1.372966861724853516e+01
-2.923439598083496094e+01,5.107968330383300781e+00
-7.090296745300292969e+00,4.191794395446777344e+00
-2.716052055358886719e+01,-7.487031936645507812e+00
-2.265509223937988281e+01,-1.166802978515625000e+01
-3.364331436157226562e+01,-1.560235691070556641e+01
-2.042712593078613281e+01,-1.633837890625000000e+01
-1.568792819976806641e+01,1.164405441284179688e+01
-3.069179534912109375e+01,-1.519650220870971680e+00
-2.054254531860351562e+01,8.885551452636718750e+00
-4.661480426788330078e+00,-7.437054634094238281e+00
-1.870074081420898438e+01,-4.968580722808837891e+00
-1.574694442749023438e+01,2.373981285095214844e+01
-2.806030082702636719e+01,3.104300737380981445e+00
-2.807568931579589844e+01,-2.020868492126464844e+01
-5.361052036285400391e+00,5.416650772094726562e+00
-1.216769790649414062e+01,4.849081039428710938e+00
-1.640844154357910156e+01,-1.931694793701171875e+01
-2.440410232543945312e+01,-2.627969741821289062e+00
-2.488075637817382812e+01,1.649445414543151855e+00
-2.714823150634765625e+01,-1.122382068634033203e+01
-2.044148254394531250e+01,-1.315875434875488281e+01
-2.405537223815917969e+01,-3.721785354614257812e+01
-8.188277244567871094e+00,1.547230434417724609e+01
-1.382689571380615234e+01,-5.043685531616210938e+01
-1.204020118713378906e+01,-1.789499473571777344e+01
-4.892867565155029297e+00,2.043808364868164062e+01
-1.367746925354003906e+01,3.349234390258789062e+01
-1.371030521392822266e+01,-5.206892490386962891e+00
-3.211659240722656250e+01,-1.559652996063232422e+01
-3.006683349609375000e+01,-2.214045906066894531e+01
-1.681180191040039062e+01,2.241858482360839844e+01
-2.987441062927246094e+01,-1.341135215759277344e+01
-6.152009487152099609e+00,2.040273475646972656e+01
-1.644016838073730469e+01,-1.560443592071533203e+01
-2.006997108459472656e+01,1.997021102905273438e+01
-1.144640541076660156e+01,-5.188706588745117188e+01
-3.111026191711425781e+01,-1.476174736022949219e+01
-2.029509544372558594e+01,1.097141838073730469e+01
-8.729771614074707031e+00,2.002746963500976562e+01
-9.083127021789550781e+00,-3.645671844482421875e+01
-9.608709335327148438e+00,-1.025255393981933594e+01
-1.672857856750488281e+01,2.666869926452636719e+01
-1.239881801605224609e+01,2.981651496887207031e+01
-2.840319824218750000e+01,-4.285103321075439453e+00
5.472721576690673828e+00,1.477571606636047363e+00
-1.444875812530517578e+01,2.834940719604492188e+01
-1.115375232696533203e+01,1.107172489166259766e+01
-2.404413032531738281e+01,6.411729812622070312e+00
-2.929182243347167969e+01,-2.181570243835449219e+01
-2.232095336914062500e+01,-6.089937686920166016e+00
-1.885419845581054688e+01,-1.137732887268066406e+01
-8.888640403747558594e+00,-3.460367584228515625e+01
-2.341308593750000000e+00,-1.107400798797607422e+01
-9.586019515991210938e+00,6.971582889556884766e+00
-1.349362611770629883e+00,1.789735794067382812e+01
-2.466462135314941406e+01,8.253151893615722656e+00
-1.450571155548095703e+01,1.242394638061523438e+01
-2.857146453857421875e+01,-4.013307952880859375e+01
-1.302887344360351562e+01,2.526192665100097656e+01
5.531622409820556641e+00,7.890743255615234375e+00
-9.595164060592651367e-01,-1.491692638397216797e+01
-1.436868286132812500e+01,1.042527103424072266e+01
-1.788016128540039062e+01,-1.827734231948852539e+00
-1.860372352600097656e+01,7.858165740966796875e+00
-6.832316875457763672e+00,-1.100831699371337891e+01
-2.429583358764648438e+01,-1.185044002532958984e+01
-2.723470687866210938e+01,-4.036802351474761963e-01
-6.490489006042480469e+00,3.567470169067382812e+01
-1.522492027282714844e+01,3.104514503479003906e+01
-2.780306625366210938e+01,-2.349913787841796875e+01
-2.907154846191406250e+01,-1.177677536010742188e+01
-1.640146064758300781e+01,-8.705095291137695312e+00
-6.312029361724853516e+00,-1.069051933288574219e+01
9.348737001419067383e-01,1.079164123535156250e+01
-5.417229175567626953e+00,1.336615562438964844e+01
-2.674615478515625000e+01,-5.008421421051025391e+00
-1.901387214660644531e+01,4.117756843566894531e+00
-2.982602310180664062e+01,-1.333218574523925781e+01
-1.201173973083496094e+01,3.265493011474609375e+01
-2.828851318359375000e+01,4.389571189880371094e+00
-1.414741230010986328e+01,3.036977195739746094e+01
-1.583052062988281250e+01,1.983900833129882812e+01
-2.843935251235961914e+00,3.154207038879394531e+01
-3.362631559371948242e+00,1.740312957763671875e+01
-2.027076911926269531e+01,-4.817958068847656250e+01
-3.188832092285156250e+01,-8.692453384399414062e+00
-1.667884254455566406e+01,-2.010047149658203125e+01
-2.341025352478027344e+00,3.524045944213867188e+01
-2.708233070373535156e+01,-1.960992813110351562e+01
-4.664173603057861328e+00,8.212420463562011719e+00
-2.912158966064453125e+01,-3.949462890625000000e+00
-2.266831016540527344e+01,-3.311513900756835938e+01
-2.252205276489257812e+01,-1.089207172393798828e+01
-1.222417163848876953e+01,1.053478050231933594e+01
-2.020164108276367188e+01,2.114896965026855469e+01
-8.595686912536621094e+00,2.919550132751464844e+01
-2.666804695129394531e+01,-3.064328002929687500e+01
-2.873139572143554688e+01,1.251745700836181641e+01
-2.699658966064453125e+01,-7.491143703460693359e+00
-1.583212089538574219e+01,3.040455627441406250e+01
-3.836085557937622070e+00,1.303919792175292969e+01
-1.763800978660583496e+00,1.043021297454833984e+01
-2.301856279373168945e+00,8.761213302612304688e+00
-9.059932708740234375e+00,-9.362146377563476562e+00
-2.782891654968261719e+01,-1.554670143127441406e+01
