-6.855596923828125000e+01,7.518527030944824219e+00
-6.028962707519531250e+01,6.364000797271728516e+00
-6.660997772216796875e+01,-1.693102645874023438e+01
-7.638418579101562500e+01,-2.544973850250244141e+00
-6.131561279296875000e+01,-4.823990821838378906e+00
-6.563457489013671875e+01,1.074633359909057617e+00
-6.236673736572265625e+01,-1.617697334289550781e+01
-6.692234039306640625e+01,6.544198036193847656e+00
-7.497541809082031250e+01,1.907019853591918945e+00
-5.466978073120117188e+01,7.059400081634521484e+00
-6.682729339599609375e+01,-1.862456202507019043e-01
-7.179375457763671875e+01,-1.013984870910644531e+01
-5.002641296386718750e+01,-1.346029663085937500e+01
-4.628519058227539062e+01,-2.074450492858886719e+01
-7.686982727050781250e+01,-9.203303337097167969e+00
-7.263655853271484375e+01,-1.171836948394775391e+01
-5.480643844604492188e+01,7.170410156250000000e+00
-5.085527038574218750e+01,7.163330078125000000e+00
-7.302411651611328125e+01,-7.294667243957519531e+00
-5.883184432983398438e+01,3.400586605072021484e+00
-6.328360748291015625e+01,1.332338428497314453e+01
-4.606624984741210938e+01,2.398637533187866211e+00
-7.809815216064453125e+01,1.663547515869140625e+00
-7.329051971435546875e+01,9.825664758682250977e-01
-5.087033843994140625e+01,-9.100446105003356934e-01
-6.056585311889648438e+01,5.264116764068603516e+00
-6.501846313476562500e+01,-1.083707904815673828e+01
-7.205632781982421875e+01,5.702529907226562500e+00
-7.636888122558593750e+01,1.174022078514099121e+00
-5.964224624633789062e+01,-7.511355400085449219e+00
-6.543505859375000000e+01,-1.778351020812988281e+01
-5.734249114990234375e+01,9.271385669708251953e-01
-5.477500152587890625e+01,-3.858528375625610352e+00
-6.277964019775390625e+01,-9.991910934448242188e+00
-6.020835113525390625e+01,4.566897392272949219e+00
-5.366815185546875000e+01,7.504265308380126953e-01
-4.318944931030273438e+01,-7.564133167266845703e+00
-6.760244750976562500e+01,8.455425262451171875e+00
-5.252422714233398438e+01,-1.264208698272705078e+01
-5.976799392700195312e+01,-1.600050735473632812e+01
-6.350888061523437500e+01,-5.158014774322509766e+00
-6.947657775878906250e+01,-1.105937576293945312e+01
-6.477698516845703125e+01,4.224921703338623047e+00
-4.906872940063476562e+01,-1.062163543701171875e+01
-7.222190856933593750e+01,-1.612386131286621094e+01
-6.345694732666015625e+01,2.023473978042602539e-01
-6.709451293945312500e+01,-7.912748813629150391e+00
-5.074348831176757812e+01,5.857024669647216797e+00
-7.508740234375000000e+01,-1.447986006736755371e+00
-6.137808609008789062e+01,1.046209430694580078e+01
-6.310208892822265625e+01,3.784521102905273438e+00
-7.339817810058593750e+01,-9.677532196044921875e+00
-5.769871139526367188e+01,-5.525964260101318359e+00
-7.083715820312500000e+01,-6.411395072937011719e+00
-6.214336776733398438e+01,-1.398598098754882812e+01
-4.728294372558593750e+01,-3.107725143432617188e+00
-4.659402847290039062e+01,7.168273448944091797e+00
-5.540755081176757812e+01,-2.011224985122680664e+00
-6.562355804443359375e+01,-1.224883079528808594e+01
-5.772576904296875000e+01,-8.295035958290100098e-01
-4.523402786254882812e+01,-1.854346656799316406e+01
-5.910643386840820312e+01,-3.710013151168823242e+00
-6.230507659912109375e+01,2.709453344345092773e+00
-6.399765396118164062e+01,-1.402122783660888672e+01
-7.028797912597656250e+01,-5.286727547645568848e-01
-4.577899551391601562e+01,-1.044735145568847656e+01
-5.778423309326171875e+01,-1.163348007202148438e+01
-5.100852584838867188e+01,5.568160057067871094e+00
-4.864334487915039062e+01,2.209840536117553711e+00
-6.205441665649414062e+01,5.435250759124755859e+00
-4.417230224609375000e+01,-1.373280334472656250e+01
-6.467208862304687500e+01,-2.067288970947265625e+01
-7.043063354492187500e+01,-2.727932929992675781e+00
-4.452630996704101562e+01,1.965147256851196289e+00
-6.291537857055664062e+01,1.134668350219726562e+01
-4.186562728881835938e+01,-1.263580513000488281e+01
-6.020244979858398438e+01,-1.245624256134033203e+01
-7.305854797363281250e+01,-1.402243137359619141e+00
-6.357679748535156250e+01,-8.247732162475585938e+00
-6.572815704345703125e+01,-2.813551664352416992e+00
-6.069272232055664062e+01,1.362468600273132324e+00
-5.097702026367187500e+01,-6.804051876068115234e+00
-5.905456924438476562e+01,3.653409481048583984e+00
-5.842490005493164062e+01,1.479808449745178223e+00
-5.185333251953125000e+01,9.338159561157226562e+00
-6.571572875976562500e+01,-3.547764122486114502e-01
-6.887784576416015625e+01,1.040255641937255859e+01
-4.663028717041015625e+01,-1.160905075073242188e+01
-5.090774536132812500e+01,7.282734394073486328e+00
-7.068261718750000000e+01,6.337684988975524902e-01
-5.440808105468750000e+01,-1.540263843536376953e+01
-4.593840026855468750e+01,3.571866512298583984e+00
-6.137186431884765625e+01,-8.519059181213378906e+00
-6.508686065673828125e+01,7.836903095245361328e+00
-6.972278594970703125e+01,-3.630940437316894531e+00
-5.665910720825195312e+01,-9.227823257446289062e+00
-6.981093597412109375e+01,-1.593918561935424805e+00
-6.651872253417968750e+01,1.456978321075439453e+00
-6.158862304687500000e+01,-1.307951450347900391e+01
-6.638850402832031250e+01,9.131903648376464844e+00
-5.155413055419921875e+01,4.224434852600097656e+00
-6.414402008056640625e+01,5.333748340606689453e+00
-7.406027221679687500e+01,-1.062663555145263672e+01
-6.734000396728515625e+01,2.080003023147583008e+00
-5.728385162353515625e+01,5.028574943542480469e+00
-6.703715515136718750e+01,2.014195919036865234e+00
-6.713014221191406250e+01,-9.992980957031250000e+00
-5.836301422119140625e+01,-1.549174022674560547e+01
-6.165924453735351562e+01,-3.662646293640136719e+00
-7.675035858154296875e+01,-8.838171958923339844e+00
-7.143940734863281250e+01,-4.405131340026855469e+00
-5.873484420776367188e+01,2.076167166233062744e-01
-5.874383926391601562e+01,-3.689581871032714844e+00
-6.494313049316406250e+01,-1.069597434997558594e+01
-7.455413818359375000e+01,-1.257898521423339844e+01
-5.454978561401367188e+01,4.807187616825103760e-01
-6.842705535888671875e+01,-1.239991426467895508e+00
-6.616629028320312500e+01,-2.078719520568847656e+01
-7.114740753173828125e+01,-1.182318973541259766e+01
-4.992887115478515625e+01,-4.941087663173675537e-01
-7.433406829833984375e+01,-9.140054702758789062e+00
-5.017793273925781250e+01,7.018585205078125000e-01
-6.214058685302734375e+01,-5.316884517669677734e-01
-6.568134307861328125e+01,-5.338166236877441406e+00
-7.390411376953125000e+01,3.404439926147460938e+00
-6.099958801269531250e+01,-1.431282615661621094e+01
-6.278177261352539062e+01,-3.387573957443237305e+00
-6.135635757446289062e+01,2.812719821929931641e+00
-4.001077651977539062e+01,-1.204870700836181641e+00
-4.526837158203125000e+01,-2.126593351364135742e+00
-4.762152481079101562e+01,-1.007408976554870605e+00
-7.153102111816406250e+01,-8.988041877746582031e+00
-4.749276733398437500e+01,-1.125130367279052734e+01
-6.208597183227539062e+01,-9.978156089782714844e+00
-7.428475952148437500e+01,-6.564188480377197266e+00
-6.623242950439453125e+01,-1.142968845367431641e+01
-6.137355422973632812e+01,-1.538495922088623047e+01
-5.516318511962890625e+01,-1.265962123870849609e+01
-5.680935287475585938e+01,-4.400933265686035156e+00
-6.475416564941406250e+01,-8.519246101379394531e+00
-6.373181152343750000e+01,-1.404546737670898438e+01
-6.472705078125000000e+01,1.187369251251220703e+01
-7.538492584228515625e+01,1.490735650062561035e+00
-7.312609863281250000e+01,4.904989242553710938e+00
-6.909915924072265625e+01,3.473829507827758789e+00
-5.891917800903320312e+01,3.994228601455688477e+00
-6.438656616210937500e+01,2.308364391326904297e+00
-6.340365600585937500e+01,7.090744018554687500e+00
-5.414341354370117188e+01,9.098683595657348633e-01
-6.204686737060546875e+01,5.535600662231445312e+00
-4.829569244384765625e+01,1.979734897613525391e+00
-4.957291793823242188e+01,5.829539299011230469e-01
-5.995857620239257812e+01,7.094691276550292969e+00
-6.075800323486328125e+01,7.693174362182617188e+00
-6.741201019287109375e+01,-1.390372085571289062e+01
-4.137598800659179688e+01,2.305018424987792969e+01
-4.395765304565429688e+01,2.786262273788452148e+00
-4.593313217163085938e+01,-1.278495693206787109e+01
-6.779997253417968750e+01,3.081346988677978516e+00
-4.998688507080078125e+01,1.256165218353271484e+01
-5.942525482177734375e+01,-1.111206722259521484e+01
-6.635340118408203125e+01,-9.206803321838378906e+00
-7.824261474609375000e+01,3.291348695755004883e+00
-6.814875030517578125e+01,9.769749641418457031e+00
-5.653061676025390625e+01,-3.600896358489990234e+00
-3.976595306396484375e+01,6.803195476531982422e+00
-6.857333374023437500e+01,-5.297132134437561035e-01
-5.356203079223632812e+01,-6.041363239288330078e+00
-4.810604476928710938e+01,-1.458207798004150391e+01
-5.959717559814453125e+01,-9.174217224121093750e+00
-4.685896682739257812e+01,8.036916732788085938e+00
-7.824425506591796875e+01,3.511765241622924805e+00
-5.106517791748046875e+01,-9.723361015319824219e+00
-7.128120422363281250e+01,-6.001313686370849609e+00
-6.075434494018554688e+01,1.117515182495117188e+01
-4.983925247192382812e+01,-1.621770858764648438e+01
-6.664154052734375000e+01,-2.699104845523834229e-01
-4.003310775756835938e+01,8.722463607788085938e+00
-7.764202880859375000e+01,4.656681418418884277e-02
-7.149644470214843750e+01,-1.172406768798828125e+01
-5.543413925170898438e+01,-2.567361354827880859e+00
-6.525710296630859375e+01,-1.531294059753417969e+01
-6.288716888427734375e+01,5.526771545410156250e+00
-4.629480743408203125e+01,-2.001948165893554688e+01
-7.931902313232421875e+01,2.269441127777099609e+00
-6.869590759277343750e+01,-7.702942848205566406e+00
-6.358216857910156250e+01,-9.946900367736816406e+00
-6.322204971313476562e+01,5.228553771972656250e+00
-5.851366424560546875e+01,-8.457987785339355469e+00
-6.059062576293945312e+01,-1.519111061096191406e+01
-6.633168792724609375e+01,1.311605358123779297e+01
-5.776291275024414062e+01,7.359947204589843750e+00
-4.289907455444335938e+01,1.816223335266113281e+01
-6.301256942749023438e+01,-1.121029567718505859e+01
-6.170912170410156250e+01,-2.176711708307266235e-02
-6.362214660644531250e+01,-5.433674812316894531e+00
-6.899459838867187500e+01,-8.664887428283691406e+00
-4.734018707275390625e+01,6.972461223602294922e+00
-6.973176574707031250e+01,-1.028146648406982422e+01
-6.854309082031250000e+01,-1.702145957946777344e+01
-6.521744537353515625e+01,-9.992471694946289062e+00
-7.749156951904296875e+01,1.333026885986328125e+00
-3.427088546752929688e+01,-2.042091751098632812e+01
-5.301443481445312500e+01,3.316811025142669678e-01
-7.230538940429687500e+01,5.989355564117431641e+00
-6.481258392333984375e+01,3.864686191082000732e-01
-6.506050109863281250e+01,-1.066029310226440430e+00
-5.542594909667968750e+01,-2.439603090286254883e+00
-6.300080490112304688e+01,7.549893856048583984e+00
-7.155616760253906250e+01,2.607967853546142578e+00
-4.521146392822265625e+01,-1.879596328735351562e+01
-4.685565185546875000e+01,9.960374832153320312e+00
-5.137835311889648438e+01,9.855864524841308594e+00
-7.006581115722656250e+01,-9.760000228881835938e+00
-6.726831054687500000e+01,1.113866710662841797e+01
-4.999687194824218750e+01,-9.645144462585449219e+00
-7.341981506347656250e+01,1.180174112319946289e+00
-6.456132507324218750e+01,-1.124664211273193359e+01
-7.055128479003906250e+01,2.065121889114379883e+00
-5.659168624877929688e+01,-4.718303382396697998e-01
-6.576021575927734375e+01,4.019301891326904297e+00
-4.864187240600585938e+01,-1.476650619506835938e+01
-5.020001983642578125e+01,1.246561908721923828e+01
-4.740193557739257812e+01,9.563399314880371094e+00
-6.597907257080078125e+01,-2.048724365234375000e+01
-5.533460617065429688e+01,9.113204002380371094e+00
-6.811048126220703125e+01,-1.259422588348388672e+01
-5.928211975097656250e+01,7.940207481384277344e+00
-4.426923751831054688e+01,6.573747634887695312e+00
-5.164820480346679688e+01,7.568654537200927734e+00
-4.389714813232421875e+01,-1.356932353973388672e+01
-6.396781158447265625e+01,-6.991505026817321777e-01
-6.553517150878906250e+01,8.152244091033935547e-01
-6.267443847656250000e+01,-2.936064958572387695e+00
-6.728726196289062500e+01,-1.409127354621887207e+00
-7.719111633300781250e+01,-1.219866085052490234e+01
-5.437291336059570312e+01,-3.501262664794921875e+00
-7.561642456054687500e+01,-6.540003299713134766e+00
-5.514368057250976562e+01,5.896478176116943359e+00
-5.945295333862304688e+01,8.629136085510253906e+00
-7.063383483886718750e+01,1.492094993591308594e+00
-7.701673889160156250e+01,-3.579190254211425781e+00
-6.117760467529296875e+01,-6.610651493072509766e+00
-5.823648834228515625e+01,-1.394205927848815918e+00
-6.862156677246093750e+01,-6.670958399772644043e-01
-4.280968856811523438e+01,1.001604914665222168e+00
-6.586843872070312500e+01,1.098970127105712891e+01
-6.140467071533203125e+01,-1.106847190856933594e+01
-4.311536407470703125e+01,6.848922729492187500e+00
-7.764594268798828125e+01,7.343648076057434082e-01
-4.950263214111328125e+01,-8.370649337768554688e+00
-6.096586608886718750e+01,-4.558115959167480469e+00
-6.803375244140625000e+01,1.248141860961914062e+01
-6.532488250732421875e+01,9.179133415222167969e+00
-7.738718414306640625e+01,-6.424055576324462891e+00
-5.657039260864257812e+01,-1.922428321838378906e+01
-5.527391815185546875e+01,9.081169128417968750e+00
-4.869833755493164062e+01,-1.567182779312133789e+00
-6.265175628662109375e+01,1.136799335479736328e+01
-5.836419677734375000e+01,7.428297996520996094e+00
-4.649327850341796875e+01,-6.794545054435729980e-01
-5.993795013427734375e+01,-1.111824607849121094e+01
-5.739671325683593750e+01,-1.460023403167724609e+01
-5.888346862792968750e+01,5.378286361694335938e+00
-7.104679870605468750e+01,-4.377505302429199219e+00
-6.752005004882812500e+01,-1.182892990112304688e+01
-5.706247329711914062e+01,-5.343638420104980469e+00
-7.146667480468750000e+01,-8.478403091430664062e-01
-6.289648437500000000e+01,9.098931312561035156e+00
-6.778015899658203125e+01,-5.967913627624511719e+00
-7.060714721679687500e+01,-1.430585193634033203e+01
-6.167321395874023438e+01,1.237688159942626953e+01
-6.598607635498046875e+01,1.089842605590820312e+01
-7.459344482421875000e+01,-5.650929450988769531e+00
-7.247867584228515625e+01,7.289642810821533203e+00
-7.539524078369140625e+01,-1.221096515655517578e+01
-7.207530975341796875e+01,6.156484603881835938e+00
-5.018163681030273438e+01,5.745769500732421875e+00
-4.964180374145507812e+01,1.714837670326232910e+00
-6.615322113037109375e+01,-5.193291664123535156e+00
-7.281124877929687500e+01,1.461108446121215820e+00
-6.937042236328125000e+01,-1.393845367431640625e+01
-5.972455596923828125e+01,2.024410247802734375e+00
-4.945040893554687500e+01,-1.172737884521484375e+01
-7.095581817626953125e+01,-6.910569190979003906e+00
-6.419549560546875000e+01,-1.523932170867919922e+01
-6.278728103637695312e+01,1.655079126358032227e+00
-6.777988433837890625e+01,-1.087432765960693359e+01
-5.378116607666015625e+01,2.456214427947998047e+00
-7.146963500976562500e+01,-1.370543098449707031e+01
-6.072640991210937500e+01,-8.025037765502929688e+00
-5.030283355712890625e+01,-4.758679866790771484e+00
-6.643243408203125000e+01,-1.730259656906127930e+00
-7.528964996337890625e+01,-8.803111076354980469e+00
-5.553169250488281250e+01,7.308384418487548828e+00
-6.809510803222656250e+01,7.443216800689697266e+00
-6.848800659179687500e+01,-1.497883129119873047e+01
-6.138624954223632812e+01,-9.900591850280761719e+00
-6.613167572021484375e+01,-1.231266689300537109e+01
-4.974771118164062500e+01,-9.851177215576171875e+00
-6.259361648559570312e+01,-2.688753843307495117e+00
-6.486331176757812500e+01,-1.505173206329345703e+01
-7.023014831542968750e+01,8.940552711486816406e+00
-7.056647491455078125e+01,-3.134107351303100586e+00
-6.814794158935546875e+01,5.832363963127136230e-01
-5.264183044433593750e+01,-1.271957969665527344e+01
-6.463195037841796875e+01,-1.953965902328491211e+00
-6.601926422119140625e+01,-1.176596879959106445e+00
-5.525051116943359375e+01,2.218501091003417969e+00
-5.798340606689453125e+01,-9.197568893432617188e+00
-7.513480377197265625e+01,-2.242304563522338867e+00
-7.000711059570312500e+01,7.090517044067382812e+00
-6.597535705566406250e+01,-3.646775484085083008e+00
-5.402500152587890625e+01,2.144057273864746094e+00
-7.186730194091796875e+01,-5.027790665626525879e-01
-6.793415069580078125e+01,-1.453413963317871094e+01
-7.312506866455078125e+01,-7.180276393890380859e+00
-5.762540054321289062e+01,-3.484833478927612305e+00
-5.122558975219726562e+01,-1.430954360961914062e+01
-5.606535339355468750e+01,-7.166067123413085938e+00
-7.565103149414062500e+01,-6.644210815429687500e+00
-7.183028411865234375e+01,-4.655368328094482422e+00
-6.422100830078125000e+01,7.525265693664550781e+00
-5.146099090576171875e+01,-7.287354469299316406e+00
-7.605645751953125000e+01,-7.944972038269042969e+00
