-7.313993524944344404e-01,-1.328078271175092417e-01
-7.314790470126091293e-01,-1.317732688817985498e-01
-7.425757860856345705e-01,2.686791051660242235e-01
-7.425229260779199203e-01,2.666790420159350083e-01
-7.481245921769420493e-01,5.595837707606229339e-01
-7.481331691801563766e-01,5.600337636380876560e-01
-7.312215372029490235e-01,-1.338101811122999474e-01
-7.299706357686688296e-01,-1.356811183470658655e-01
-7.423474366760760557e-01,2.606445177665439594e-01
-7.315325416952199733e-01,-1.306319417414190942e-01
-7.425922600856268430e-01,2.692979460976955286e-01
-7.481460505752860479e-01,5.607127956400409508e-01
-7.478026133659561037e-01,5.426242807754542152e-01
-7.313780147393497133e-01,-1.330360369111397156e-01
-7.426236557448858688e-01,2.706548225483775272e-01
4.666594836337082164e+00,1.708596611446474341e-03
-7.315112201065802067e-01,-1.313915609095925863e-01
-7.314837606271482606e-01,-1.314674867308573691e-01
-7.311446783092756529e-01,-1.342881506358779564e-01
-7.313069839175807552e-01,-1.335092051251856315e-01
-7.425830073461457959e-01,2.689450089513697462e-01
-7.425912775442459202e-01,2.693939253455425731e-01
-7.426430297929312863e-01,2.718779528094503184e-01
-7.313442389946636091e-01,-1.330297802860936074e-01
-7.295121981523779997e-01,-1.366998484045397477e-01
-7.295063411320911184e-01,-1.366842907001930563e-01
-7.425772844856695087e-01,2.687438794664853137e-01
-7.310158827026904671e-01,-1.344257965590089643e-01
-7.425832831191342409e-01,2.688893074049457099e-01
-7.311629556494771975e-01,-1.340898643344072827e-01
-7.294021510919480589e-01,-1.364394156913349421e-01
-7.313427029039353267e-01,-1.330732850974249704e-01
-7.315107430222063112e-01,-1.312810384695332899e-01
-7.314590470628971053e-01,-1.319301098209828826e-01
-7.295322166901210270e-01,-1.365966438500903768e-01
-7.481461272600430368e-01,5.607169895058461417e-01
-7.314744046286417722e-01,-1.318821511645634770e-01
-7.314875615187614866e-01,-1.313944022645975040e-01
-7.313879584284218582e-01,-1.327610332785363334e-01
-7.314021520716609270e-01,-1.324510578950551243e-01
-7.296126792780963655e-01,-1.364894862253303864e-01
-7.311471471807601263e-01,-1.344296221601570807e-01
-7.314184207598029008e-01,-1.324240552045424513e-01
-7.313167599956793552e-01,-1.331973197239681994e-01
-7.315860964471764261e-01,-1.298663070352226723e-01
4.666118108983595469e+00,1.696343154391783759e-03
-7.312219476755739134e-01,-1.342758811111254003e-01
-7.314243495472004808e-01,-1.328053110013951432e-01
-7.314378694316150398e-01,-1.324525590276374176e-01
-7.313334327600656826e-01,-1.330306109733064845e-01
-7.479428541429079536e-01,5.500300268211596455e-01
-7.312383251675897977e-01,-1.343684169225050351e-01
-7.481402096209163188e-01,5.604056086125279723e-01
4.666245746079739298e+00,1.699619356626088122e-03
-7.312380368174613565e-01,-1.342188169383669583e-01
-7.425797072360413864e-01,2.688250961735440536e-01
-7.314665296035498532e-01,-1.321813300862029195e-01
-7.426212114302528366e-01,2.706202675857052875e-01
-7.481349432062655014e-01,5.601281538471524213e-01
-7.313932101171751743e-01,-1.328880361295654011e-01
-7.481543475755064732e-01,5.611498301111683684e-01
-7.295646349385563889e-01,-1.365000976689577095e-01
-7.313778751540483958e-01,-1.326446662815758959e-01
4.666179067793132518e+00,1.697911345553000792e-03
-7.295392428119070738e-01,-1.364323909096067933e-01
4.666562016015055825e+00,1.707753288774199003e-03
-7.481363749611198433e-01,5.602042409320432403e-01
-7.314644158254286488e-01,-1.322042294177514232e-01
4.666433669785834404e+00,1.704448629732756293e-03
-7.295212728270835667e-01,-1.366962399042458975e-01
-7.314548162206790938e-01,-1.322251985442793598e-01
-7.314342445984127750e-01,-1.324789460940767050e-01
-7.314636755716474870e-01,-1.322473188735671934e-01
-7.310907667288965017e-01,-1.342895687781197611e-01
-7.481432157886724887e-01,5.605638560200867371e-01
-7.312580699286218566e-01,-1.340942347535860613e-01
-7.294980297792531543e-01,-1.366250846850541878e-01
-7.314609934072290320e-01,-1.320086114030612212e-01
4.665058519975707974e+00,1.669168219019681468e-03
-7.312969053908578987e-01,-1.337447034806107382e-01
-7.315023637647041221e-01,-1.315020045342997490e-01
4.666323682422167884e+00,1.701621968622857653e-03
-7.295978501237644354e-01,-1.364678059663452792e-01
-7.426073611425211274e-01,2.699960085885142469e-01
-7.296038969792116857e-01,-1.365847963006111832e-01
-7.312362685660062089e-01,-1.338654877229000506e-01
-7.481117688226539553e-01,5.589091326707087415e-01
-7.314262740732895285e-01,-1.322609344409019505e-01
-7.424707764590993131e-01,2.647986181289597174e-01
-7.313763706318860969e-01,-1.329730906660435419e-01
-7.314133155181995471e-01,-1.325632919251411301e-01
-7.313674320776973881e-01,-1.327446899854794193e-01
-7.426031302277005253e-01,2.696649607283957417e-01
4.666304252911814388e+00,1.701125848184509119e-03
-7.314405509358217206e-01,-1.321144429375467888e-01
-7.479695169211949546e-01,5.514285849068295553e-01
-7.314492796922923423e-01,-1.318005458341312830e-01
4.666661310145061137e+00,1.710307557843120758e-03
4.666418858792573232e+00,1.704069480894210417e-03
-7.313475514158278568e-01,-1.334640986086077230e-01
-7.312096562677607992e-01,-1.343924790214562071e-01
-7.314120231347847056e-01,-1.324596046045157793e-01
4.666615135073315379e+00,1.709118599816728543e-03
-7.313545211869190155e-01,-1.364769892011878094e-01
-7.312382454953824107e-01,-1.341975115576330146e-01
-7.294740748514582096e-01,-1.365823641364905250e-01
4.666510598929805909e+00,1.706430899324182932e-03
-7.314576606038860618e-01,-1.323742614055878897e-01
4.666573980290039891e+00,1.708058299102598737e-03
-7.426162416605803784e-01,2.702941782799789250e-01
-7.425972485525753619e-01,2.694398850668726086e-01
-7.314170609202079731e-01,-1.325231651127797838e-01
4.666596911752523447e+00,1.708648779004023725e-03
-7.312259092265890326e-01,-1.342772945486444547e-01
-7.295265118190731313e-01,-1.367399807666861977e-01
-7.313473660221524453e-01,-1.329764022714322591e-01
-7.295840182139698982e-01,-1.362580249877779481e-01
-7.426053207709212289e-01,2.697695762368478301e-01
-7.311903304264318892e-01,-1.345234526600118108e-01
-7.312321086997636277e-01,-1.339270211277748535e-01
-7.313660434086272089e-01,-1.331913545387332920e-01
-7.315151272369410096e-01,-1.315162501286624985e-01
-7.313588384726723568e-01,-1.329541630927696672e-01
-7.313378452390180140e-01,-1.335082550730311846e-01
-7.426021650099748905e-01,2.698965265904431643e-01
-7.310230597910775119e-01,-1.344044745835147880e-01
-7.295763449383174670e-01,-1.367078362949625536e-01
-7.313045349833460218e-01,-1.336364890438802577e-01
-7.314235509077181563e-01,-1.326326892501587806e-01
-7.314462707620007498e-01,-1.323497361557179897e-01
-7.313522915885314335e-01,-1.332485470457550059e-01
-7.425442367463204185e-01,2.674865951971409639e-01
4.666318589259972782e+00,1.701490897337546663e-03
-7.296462378625189205e-01,-1.362520064197506320e-01
-7.314970482186727851e-01,-1.315676547582642075e-01
-7.314817253703093103e-01,-1.317675190207990843e-01
-7.313189021038283277e-01,-1.332495293392238489e-01
-7.314582133263481944e-01,-1.318650871124295576e-01
-7.312530148498623817e-01,-1.341413919386101605e-01
-7.481315799280578993e-01,5.599516459329650919e-01
-7.312156018139599478e-01,-1.342337183378028709e-01
4.666441754196665848e+00,1.704655286772097621e-03
-7.481456019066445862e-01,5.606894011708781767e-01
-7.311976812515817992e-01,-1.343712189625070608e-01
-7.314429925182169834e-01,-1.322476085810285196e-01
-7.312944948804852574e-01,-1.337260869266988506e-01
4.666280281685236453e+00,1.700508719162681110e-03
-7.425859541421224730e-01,2.690889703177968273e-01
-7.314548611164496394e-01,-1.320749105654717703e-01
-7.312586163994092558e-01,-1.341218691411507347e-01
-7.481280297300901827e-01,5.597647515302651700e-01
4.666356323830652464e+00,1.702459011302355670e-03
-7.425569308042481165e-01,2.679747460242498658e-01
-7.312671423275961535e-01,-1.335031034298072850e-01
-7.481328525686007369e-01,5.600183589229940084e-01
4.666409216645556413e+00,1.703817697098502452e-03
-7.313495618367548134e-01,-1.328722527465751035e-01
-7.425802028270527266e-01,2.692062163985590173e-01
-7.313996253093831834e-01,-1.328523439095980752e-01
-7.314226929085868578e-01,-1.323184333155944248e-01
-7.312548920619610371e-01,-1.343715844921229974e-01
-7.314640922147742641e-01,-1.320655980836750454e-01
4.666508938116767702e+00,1.706387258478290385e-03
-7.313415967489693692e-01,-1.332690145963367767e-01
-7.314317187904382234e-01,-1.322803266241361075e-01
-7.425760516129736866e-01,2.686606446496616618e-01
-7.481474366005533838e-01,5.607859521941296332e-01
-7.315349850034118528e-01,-1.303726027044392055e-01
-7.426091713606983724e-01,2.699843677069841408e-01
-7.295488745334778313e-01,-1.366341803772097296e-01
-7.312544931645018620e-01,-1.342879087873035115e-01
-7.315526081840635353e-01,-1.303080923980424743e-01
-7.315089758592211444e-01,-1.315634252894858081e-01
-7.481512233869018758e-01,5.609854977231162332e-01
-7.481402946905110207e-01,5.604095194798021096e-01
-7.425585498162615705e-01,2.680505540216411853e-01
4.666500385227523751e+00,1.706166846914291147e-03
-7.312213792906538945e-01,-1.342652188684440584e-01
-7.314102396744348589e-01,-1.325925751924162677e-01
-7.312289800556618369e-01,-1.343446658323795284e-01
-7.314868110450150063e-01,-1.315755945664941196e-01
-7.314976095538768819e-01,-1.302124255145256926e-01
-7.312364349112492334e-01,-1.336457951624660523e-01
-7.426193912332266223e-01,2.709325091555758180e-01
-7.314806551913304311e-01,-1.317935577352634391e-01
-7.426469637295267656e-01,2.718404730601188257e-01
-7.297510206278109424e-01,-1.362538336062423250e-01
-7.313045300025133866e-01,-1.334608316682322215e-01
-7.426078587546167675e-01,2.698945501750217302e-01
-7.313752316926168673e-01,-1.331016166481207019e-01
-7.296272400116665668e-01,-1.363756402572912918e-01
-7.314220673024868224e-01,-1.325339416336756004e-01
-7.313462369888282799e-01,-1.330998833091556754e-01
-7.311961665930543086e-01,-1.341888344372472730e-01
4.666439402926418012e+00,1.704595592712267009e-03
-7.297179300047720307e-01,-1.318755868733489101e-01
-7.314643305155851261e-01,-1.319147058113545878e-01
-7.314567536930312031e-01,-1.321303330961859923e-01
-7.315162337040486129e-01,-1.309592363423588701e-01
-7.314430827028994830e-01,-1.322203197807453046e-01
-7.314090098346296420e-01,-1.327801922202817286e-01
-7.314393653206973100e-01,-1.324555362197604447e-01
-7.424538852290706314e-01,2.641943541684414476e-01
4.666455063749344490e+00,1.704999529443442224e-03
-7.314728065733236972e-01,-1.316707039732309681e-01
-7.311933268379504636e-01,-1.344051792709899107e-01
-7.314767879754847657e-01,-1.313627711126299225e-01
-7.314469211476462007e-01,-1.322589957900228430e-01
-7.311216195328645862e-01,-1.343766600020098179e-01
4.666636869785017794e+00,1.709678595841314722e-03
-7.314643086051817455e-01,-1.321913502173202026e-01
-7.313224979054585573e-01,-1.335944765439779358e-01
-7.295614901795340890e-01,-1.365745083293843920e-01
4.666295952857161922e+00,1.700912549197426422e-03
-7.313852524501347485e-01,-1.329189168143005972e-01
-7.481493805911124673e-01,5.608886276619710065e-01
4.666326820310422896e+00,1.701707918997757236e-03
-7.313232406410629105e-01,-1.335466298226507253e-01
-7.316084530779771722e-01,-1.314050501744955524e-01
-7.404529533010864029e-01,1.918000591816313716e-01
-7.315171323392052338e-01,-1.312452172462880706e-01
-7.425717336300404758e-01,2.686433648849389511e-01
-7.313281453207172156e-01,-1.334880363233742762e-01
-7.314261872730877245e-01,-1.327254567308505384e-01
-7.315058794394445618e-01,-1.306938745899672016e-01
-7.314795459996349392e-01,-1.316679198507265114e-01
-7.312173799456180845e-01,-1.338949354961534999e-01
-7.481498482679053152e-01,5.609132018051328217e-01
-7.314095987910490537e-01,-1.326167940334500861e-01
-7.424752426465427435e-01,2.649739035292359435e-01
-7.295702787756571661e-01,-1.366494818545580248e-01
-7.294109302580000787e-01,-1.366133059495767132e-01
-7.481485387217398086e-01,5.608439411716380496e-01
-7.314497212227036860e-01,-1.321290381839997641e-01
4.666631116298756154e+00,1.709530285877879432e-03
4.666513856735504007e+00,1.706510485654728296e-03
-7.474581644525274404e-01,5.245585958562672957e-01
4.666665019946830917e+00,1.710403069644417283e-03
-7.312973363374293267e-01,-1.335956717684153860e-01
-7.314680688765032857e-01,-1.319635489607587364e-01
-7.314416482682937204e-01,-1.323142040022131927e-01
-7.313630662237493585e-01,-1.330137525766753870e-01
-7.313578371547119206e-01,-1.363535786777182179e-01
-7.425778415334780558e-01,2.687458711650588805e-01
-7.426449684651268424e-01,2.717248873921127572e-01
-7.314477016320727332e-01,-1.325520253493740752e-01
-7.296082004504309548e-01,-1.363022203342249550e-01
-7.313620977974508719e-01,-1.365389304378142599e-01
4.666368149678328692e+00,1.702768239368474814e-03
-7.312978562986263142e-01,-1.336573508948113997e-01
-7.315917313747225537e-01,-1.293042563580510118e-01
-7.311915559391021224e-01,-1.344010665306501484e-01
4.666205308026013299e+00,1.698586478712542456e-03
4.666496895531536460e+00,1.706075071251890495e-03
-7.314279642674625936e-01,-1.324305856381966795e-01
-7.425833480280314980e-01,2.690175561396998538e-01
-7.314812359966489375e-01,-1.315139242734016667e-01
-7.481035527266203244e-01,5.584759361135357425e-01
4.666314992125073502e+00,1.701388641771770785e-03
-7.426132442946600243e-01,2.700819150550666792e-01
-7.426133669432430917e-01,2.703202240583781335e-01
-7.426110436236077472e-01,2.701797579797048932e-01
-7.426951900745301094e-01,2.745126138556781004e-01
-7.314848609286740411e-01,-1.314312486084901754e-01
-7.298782759054872615e-01,-1.360729381910260327e-01
-7.426482508856108167e-01,2.718925922385211913e-01
-7.314775084975156938e-01,-1.319298594190250473e-01
-7.425867467572040415e-01,2.691468604996714031e-01
-7.315181792097601443e-01,-1.301162471659733921e-01
-7.314577391546286389e-01,-1.321704894346283354e-01
-7.314399333150208848e-01,-1.323076750099090593e-01
-7.314207943198378636e-01,-1.324961380957370982e-01
-7.426137278365054772e-01,2.702414034466464332e-01
-7.314558448018453340e-01,-1.321712305330448034e-01
-7.312440237163702061e-01,-1.342777343316455541e-01
-7.313917731168574354e-01,-1.327954292496388300e-01
4.666674972988675840e+00,1.710659054461850835e-03
-7.313215894919719018e-01,-1.334056586415946488e-01
-7.314058881610757679e-01,-1.325443706515550546e-01
-7.311652312637912932e-01,-1.341043532508385538e-01
4.666366543980323023e+00,1.702725160675249132e-03
-7.314599275748765450e-01,-1.323363538079559976e-01
-7.312479233323641026e-01,-1.338782266806660959e-01
-7.312065583736271357e-01,-1.338591226444556248e-01
-7.314677756122744956e-01,-1.320133373606642013e-01
4.665952028583631339e+00,1.692073161813224596e-03
-7.426011520322989279e-01,2.697341056517784663e-01
-7.425789428717196605e-01,2.688434738598062257e-01
-7.313568006510104968e-01,-1.364385085981194290e-01
-7.313847208473576167e-01,-1.324958648865880440e-01
4.666401539896045669e+00,1.703621911165567908e-03
-7.315039476863590684e-01,-1.308189903101722729e-01
-7.315100520581570009e-01,-1.318973336924815776e-01
-7.295156861238766277e-01,-1.366650905451343712e-01
-7.426233231852956695e-01,2.705494770207805266e-01
-7.314637625741277072e-01,-1.321045411441726380e-01
-7.312990593549950624e-01,-1.334669975772889150e-01
-7.424655720124281322e-01,2.645916678864383420e-01
-7.314982986341327376e-01,-1.307492852082338120e-01
4.666288699875241086e+00,1.700723161751787433e-03
-7.314078010789835105e-01,-1.325920863203986499e-01
-7.314166286294648822e-01,-1.324881317803457137e-01
-7.313270527670696630e-01,-1.355151499567204543e-01
-7.314260613928561527e-01,-1.324999613663941644e-01
-7.481387676456441316e-01,5.603289228537469135e-01
-7.314711271738920662e-01,-1.320265862853383376e-01
-7.312032730480525489e-01,-1.342849564605749224e-01
-7.481431019488261613e-01,5.605575513660099318e-01
-7.311720533008749801e-01,-1.342155510961783871e-01
-7.314915583458009296e-01,-1.318261442953324036e-01
-7.314288225407902244e-01,-1.325518925071772769e-01
-7.312756813279354118e-01,-1.336118769817202512e-01
4.666185409465338552e+00,1.698082261057410561e-03
-7.294816344180803380e-01,-1.367298753522721844e-01
-7.295493156004847490e-01,-1.367485919182283849e-01
4.666420382656113475e+00,1.704105407806394369e-03
-7.481536181528966045e-01,5.611115950027718569e-01
4.666283201944614767e+00,1.700585178399916268e-03
-7.315569878820331606e-01,-1.303419445192018078e-01
-7.314030358767938944e-01,-1.327976677435355191e-01
-7.314608239814891499e-01,-1.320744379595061579e-01
-7.425943659597836755e-01,2.693314800227639694e-01
4.666523865357665279e+00,1.706768123320363470e-03
-7.312454020153347223e-01,-1.341784158051875231e-01
4.666194881067942113e+00,1.698308612147526181e-03
-7.312294296717294362e-01,-1.344263412733156249e-01
